frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094488,0.962692,-3.334853,-0.214179,0.963563,-3.342522,0.025203,0.961821,-3.327183,-0.285524,0.557735,-3.172093,0.027090,0.536112,-3.194514,-0.237590,0.269531,-3.468580,0.027379,0.129590,-3.283975,-0.093759,1.079915,-3.332920,-0.096408,1.293746,-3.317589,-0.086724,1.534184,-3.286046,-0.081715,1.630870,-3.248254,-0.124032,1.483429,-3.288492,-0.053340,1.481305,-3.293964,-0.261436,1.429580,-3.265000,0.080409,1.417601,-3.307122,-0.324996,1.146293,-3.274893,0.143353,1.133441,-3.315782,-0.345289,0.870414,-3.216290,0.167673,0.868479,-3.220054,-0.258585,0.096644,-3.426685,0.046280,0.045231,-3.127091,,,,,,,,,,-0.328194,0.857387,-3.203573,-0.302549,0.810587,-3.203768,-0.292414,0.776780,-3.210214,-0.326124,0.777125,-3.202433,-0.312674,0.745713,-3.216324,-0.298937,0.728904,-3.231738,-0.345325,0.776683,-3.219444,-0.332994,0.746704,-3.241646,-0.321553,0.732177,-3.260171,-0.360958,0.777717,-3.233675,-0.350240,0.749745,-3.256180,-0.339339,0.739997,-3.273879,-0.373293,0.784495,-3.250417,-0.363279,0.761893,-3.272024,-0.352288,0.753233,-3.289932,0.155080,0.859431,-3.200479,0.122443,0.818093,-3.191879,0.109068,0.785345,-3.197885,0.146902,0.780855,-3.186108,0.125926,0.750645,-3.188922,0.104209,0.737804,-3.197435,0.158852,0.775861,-3.208256,0.138164,0.743153,-3.215021,0.116481,0.735164,-3.227323,0.168564,0.773120,-3.226861,0.148864,0.742458,-3.235554,0.129319,0.741025,-3.247508,0.174796,0.776169,-3.247604,0.156234,0.750711,-3.256830,0.137393,0.743633,-3.267400,,,
1,0.033,-0.094488,0.962692,-3.334853,-0.214179,0.963563,-3.342522,0.025203,0.961821,-3.327183,-0.285524,0.557735,-3.172093,0.027090,0.536112,-3.194514,-0.237590,0.269531,-3.468580,0.027379,0.129590,-3.283975,-0.093759,1.079915,-3.332920,-0.096408,1.293746,-3.317589,-0.086724,1.534184,-3.286046,-0.081715,1.630870,-3.248254,-0.124032,1.483429,-3.288492,-0.053340,1.481305,-3.293964,-0.261436,1.429580,-3.265000,0.080409,1.417601,-3.307122,-0.324996,1.146293,-3.274893,0.143353,1.133441,-3.315782,-0.345289,0.870414,-3.216290,0.167673,0.868479,-3.220054,-0.258585,0.096644,-3.426685,0.046280,0.045231,-3.127091,,,,,,,,,,-0.328194,0.857387,-3.203573,-0.302549,0.810587,-3.203768,-0.292414,0.776780,-3.210214,-0.326124,0.777125,-3.202433,-0.312674,0.745713,-3.216324,-0.298937,0.728904,-3.231738,-0.345325,0.776683,-3.219444,-0.332994,0.746704,-3.241646,-0.321553,0.732177,-3.260171,-0.360958,0.777717,-3.233675,-0.350240,0.749745,-3.256180,-0.339339,0.739997,-3.273879,-0.373293,0.784495,-3.250417,-0.363279,0.761893,-3.272024,-0.352288,0.753233,-3.289932,0.155080,0.859431,-3.200479,0.122443,0.818093,-3.191879,0.109068,0.785345,-3.197885,0.146902,0.780855,-3.186108,0.125926,0.750645,-3.188922,0.104209,0.737804,-3.197435,0.158852,0.775861,-3.208256,0.138164,0.743153,-3.215021,0.116481,0.735164,-3.227323,0.168564,0.773120,-3.226861,0.148864,0.742458,-3.235554,0.129319,0.741025,-3.247508,0.174796,0.776169,-3.247604,0.156234,0.750711,-3.256830,0.137393,0.743633,-3.267400,,,
2,0.067,-0.103123,0.977799,-3.279441,-0.222955,0.978364,-3.284484,0.016710,0.977235,-3.274398,-0.285729,0.583232,-3.087601,0.017038,0.538627,-3.194052,-0.247642,0.235154,-3.312666,0.021611,0.131101,-3.278698,-0.102633,1.095031,-3.277969,-0.104169,1.308701,-3.260412,-0.096089,1.549013,-3.227488,-0.092705,1.645677,-3.189460,-0.133098,1.498075,-3.230576,-0.062345,1.496356,-3.235358,-0.270406,1.442863,-3.209849,0.072331,1.434222,-3.246392,-0.331384,1.161198,-3.246409,0.138977,1.150832,-3.240689,-0.361584,0.881229,-3.220716,0.151576,0.894390,-3.122201,-0.272487,0.080056,-3.226563,0.042436,0.046353,-3.122268,,,,,,,,,,-0.344831,0.866125,-3.209999,-0.318680,0.820284,-3.217922,-0.307533,0.788321,-3.229808,-0.341918,0.787069,-3.223756,-0.327988,0.757445,-3.240757,-0.313514,0.742497,-3.257366,-0.360467,0.789734,-3.241279,-0.347481,0.763137,-3.267118,-0.335386,0.751294,-3.287082,-0.375572,0.793345,-3.255661,-0.364596,0.768695,-3.281655,-0.353279,0.761381,-3.300243,-0.387350,0.803080,-3.271310,-0.376955,0.784577,-3.296361,-0.365570,0.779157,-3.315269,0.136755,0.888189,-3.103083,0.103106,0.848204,-3.092271,0.090275,0.814794,-3.094818,0.126521,0.812508,-3.078277,0.106329,0.781640,-3.078455,0.085830,0.766992,-3.087069,0.140919,0.804436,-3.097919,0.121131,0.770722,-3.101850,0.100980,0.760567,-3.115120,0.152698,0.799089,-3.114672,0.134316,0.766998,-3.120684,0.116295,0.763291,-3.134412,0.161301,0.799112,-3.134782,0.144021,0.772218,-3.142262,0.126590,0.763305,-3.153816,,,
3,0.100,-0.108751,0.988715,-3.236377,-0.228633,0.989648,-3.239956,0.011132,0.987781,-3.232797,-0.282670,0.597685,-3.034341,0.008972,0.542878,-3.202979,-0.249658,0.202593,-3.161131,0.015415,0.136636,-3.293474,-0.107926,1.105917,-3.233437,-0.109008,1.319489,-3.214692,-0.105015,1.560000,-3.182484,-0.104042,1.656804,-3.144675,-0.141248,1.508563,-3.186391,-0.070374,1.507771,-3.189221,-0.278931,1.452385,-3.171598,0.065598,1.447819,-3.195367,-0.336789,1.174493,-3.233390,0.141153,1.167475,-3.173393,-0.369721,0.893669,-3.230466,0.145359,0.921377,-3.034187,-0.278126,0.076304,-3.037329,0.036609,0.052731,-3.136640,,,,,,,,,,-0.353306,0.878378,-3.219495,-0.324097,0.834691,-3.228786,-0.309904,0.804515,-3.242020,-0.344849,0.801179,-3.239900,-0.327859,0.773481,-3.257359,-0.311037,0.760402,-3.273320,-0.361723,0.804662,-3.258910,-0.345075,0.780791,-3.285307,-0.330555,0.771097,-3.304808,-0.375529,0.808940,-3.274373,-0.361141,0.786841,-3.300988,-0.347832,0.781431,-3.318897,-0.386233,0.819577,-3.290205,-0.372724,0.803779,-3.315619,-0.359403,0.800502,-3.333738,0.129022,0.915373,-3.016279,0.094882,0.875279,-3.007631,0.082429,0.841756,-3.010557,0.117297,0.840042,-2.991071,0.097267,0.809104,-2.992556,0.077626,0.794263,-3.002700,0.133366,0.831763,-3.009279,0.114012,0.797962,-3.014433,0.095081,0.787606,-3.029255,0.146560,0.826234,-3.024879,0.128845,0.793973,-3.031901,0.112058,0.789988,-3.047042,0.156832,0.825988,-3.044188,0.140308,0.798905,-3.052631,0.123921,0.789750,-3.065454,,,
4,0.133,-0.112967,0.991279,-3.183873,-0.232870,0.991412,-3.186856,0.006936,0.991146,-3.180890,-0.274406,0.592075,-2.992853,0.007434,0.545289,-3.187504,-0.251647,0.176448,-2.992819,0.011877,0.142257,-3.291474,-0.112945,1.108441,-3.179562,-0.112642,1.321928,-3.159837,-0.113034,1.562554,-3.128252,-0.114285,1.659522,-3.090873,-0.148407,1.510613,-3.133227,-0.077473,1.510789,-3.133649,-0.286147,1.453242,-3.125000,0.060121,1.454325,-3.133637,-0.336952,1.180433,-3.210931,0.147226,1.179290,-3.094240,-0.369507,0.900261,-3.230901,0.138231,0.947898,-2.931953,-0.284979,0.087732,-2.840817,0.034140,0.058694,-3.134605,,,,,,,,,,-0.353672,0.884857,-3.219255,-0.321927,0.842892,-3.228147,-0.305203,0.814142,-3.241598,-0.340076,0.809485,-3.243373,-0.320394,0.783516,-3.260661,-0.301580,0.772035,-3.275595,-0.355079,0.813619,-3.263771,-0.334891,0.792054,-3.289677,-0.318089,0.784118,-3.308111,-0.367421,0.818421,-3.280282,-0.349561,0.798577,-3.306567,-0.334316,0.794776,-3.323308,-0.376901,0.829695,-3.296450,-0.360225,0.816024,-3.321209,-0.344996,0.814372,-3.337997,0.120123,0.942164,-2.915741,0.085889,0.901706,-2.909483,0.073888,0.868011,-2.912313,0.106913,0.867487,-2.889349,0.087219,0.836468,-2.892589,0.068928,0.821368,-2.904689,0.125019,0.858933,-2.905389,0.106566,0.824862,-2.911890,0.089506,0.814017,-2.928523,0.139936,0.853156,-2.919250,0.123187,0.820640,-2.927376,0.108187,0.816208,-2.944178,0.152272,0.852478,-2.937298,0.136675,0.825128,-2.946601,0.121703,0.815577,-2.960792,,,
5,0.167,-0.116216,0.985173,-3.134285,-0.236087,0.981764,-3.136497,0.003655,0.988583,-3.132074,-0.269025,0.587556,-2.930710,0.013644,0.543372,-3.154891,-0.263723,0.183165,-2.832207,0.014754,0.149648,-3.289959,-0.119642,1.102248,-3.129061,-0.116542,1.315708,-3.109282,-0.122191,1.556378,-3.078546,-0.125235,1.653500,-3.041674,-0.156468,1.503830,-3.084679,-0.085582,1.505210,-3.082422,-0.293773,1.444887,-3.082553,0.053383,1.452684,-3.075355,-0.333531,1.177639,-3.189266,0.152610,1.185608,-3.015288,-0.362323,0.899453,-3.230963,0.134373,0.968404,-2.835148,-0.299920,0.133923,-2.663830,0.037010,0.063480,-3.134505,,,,,,,,,,-0.347522,0.883805,-3.218326,-0.314035,0.842875,-3.225492,-0.295169,0.815080,-3.238089,-0.329621,0.809901,-3.244120,-0.307661,0.785055,-3.260276,-0.287104,0.774564,-3.273550,-0.342371,0.814720,-3.265857,-0.319016,0.794703,-3.290303,-0.300133,0.787899,-3.307103,-0.352921,0.820070,-3.283408,-0.331836,0.801803,-3.308419,-0.314764,0.799060,-3.323522,-0.360813,0.831919,-3.300013,-0.341165,0.819720,-3.323318,-0.324124,0.819123,-3.338342,0.114638,0.963295,-2.820724,0.080585,0.922517,-2.815663,0.068662,0.888713,-2.817230,0.099748,0.890178,-2.791062,0.080691,0.858852,-2.795078,0.064053,0.842985,-2.808508,0.119695,0.881043,-2.804364,0.102489,0.846341,-2.810947,0.087598,0.834279,-2.828782,0.136182,0.874744,-2.816047,0.120633,0.841635,-2.824168,0.107670,0.836112,-2.842289,0.150497,0.873200,-2.832512,0.135944,0.845254,-2.841736,0.122568,0.834783,-2.856844,,,
6,0.200,-0.119196,0.973377,-3.078898,-0.238936,0.966499,-3.079525,0.000545,0.980255,-3.078270,-0.266561,0.586100,-2.848515,0.019946,0.536828,-3.121030,-0.284610,0.200705,-2.692284,0.017906,0.155150,-3.287107,-0.125941,1.090284,-3.073156,-0.121492,1.303823,-3.054528,-0.131668,1.544533,-3.025309,-0.135970,1.641794,-2.988930,-0.164954,1.491443,-3.032186,-0.094198,1.493906,-3.027791,-0.301961,1.431845,-3.035130,0.044975,1.443371,-3.013743,-0.330757,1.170172,-3.157963,0.152844,1.185891,-2.930964,-0.355882,0.895390,-3.219756,0.126600,0.980989,-2.737866,-0.322659,0.192185,-2.517453,0.040413,0.065598,-3.133614,,,,,,,,,,-0.342214,0.879178,-3.206565,-0.307592,0.839008,-3.212544,-0.287179,0.812141,-3.224735,-0.320740,0.807011,-3.234466,-0.296544,0.783923,-3.250024,-0.274477,0.774917,-3.261887,-0.331292,0.812945,-3.257087,-0.305112,0.795014,-3.280256,-0.284477,0.789678,-3.295449,-0.340086,0.819192,-3.275297,-0.316037,0.803120,-3.299112,-0.297432,0.801764,-3.312495,-0.346426,0.831894,-3.291936,-0.324294,0.821471,-3.313834,-0.305824,0.822056,-3.327062,0.105706,0.976697,-2.724881,0.072146,0.935617,-2.719041,0.060629,0.901643,-2.718303,0.089557,0.906304,-2.689786,0.071431,0.874323,-2.692822,0.056410,0.856970,-2.706320,0.110841,0.896533,-2.700266,0.095018,0.860901,-2.705122,0.082128,0.846862,-2.723068,0.128473,0.889637,-2.709730,0.114269,0.855577,-2.716214,0.103162,0.848156,-2.734882,0.144295,0.886960,-2.724592,0.130969,0.857972,-2.732332,0.119138,0.845844,-2.747488,,,
7,0.233,-0.123056,0.958201,-3.019938,-0.242705,0.949997,-3.018425,-0.003407,0.966405,-3.021451,-0.266990,0.589907,-2.756551,0.020998,0.526408,-3.089560,-0.296719,0.214087,-2.580087,0.016960,0.158764,-3.284716,-0.130986,1.075005,-3.013643,-0.127599,1.288660,-2.996161,-0.139743,1.529441,-2.968303,-0.144709,1.626857,-2.932431,-0.172581,1.476114,-2.975497,-0.101929,1.479033,-2.969887,-0.309640,1.416986,-2.982586,0.036644,1.428731,-2.950203,-0.330647,1.159279,-3.115008,0.149495,1.180507,-2.848059,-0.354684,0.888801,-3.193870,0.119290,0.984242,-2.646743,-0.334514,0.239374,-2.406830,0.040713,0.067416,-3.132474,,,,,,,,,,-0.341758,0.871923,-3.180768,-0.306552,0.832269,-3.186783,-0.285082,0.806141,-3.198762,-0.318079,0.801505,-3.211236,-0.291730,0.781602,-3.227673,-0.268605,0.775195,-3.239206,-0.327233,0.808661,-3.234111,-0.298855,0.793833,-3.256882,-0.277090,0.790648,-3.271067,-0.334913,0.815888,-3.252463,-0.308443,0.802903,-3.275583,-0.288864,0.803451,-3.287560,-0.340285,0.829481,-3.268734,-0.316406,0.820941,-3.289587,-0.297054,0.822728,-3.301368,0.097821,0.980161,-2.634658,0.065473,0.938348,-2.627357,0.055583,0.903974,-2.624532,0.082139,0.912225,-2.594829,0.065376,0.879404,-2.596375,0.051842,0.860472,-2.609312,0.104353,0.902519,-2.603232,0.090235,0.865958,-2.605994,0.079008,0.850012,-2.623458,0.122759,0.895608,-2.611072,0.110212,0.860597,-2.615617,0.100541,0.851300,-2.634244,0.139533,0.892391,-2.624735,0.127674,0.862360,-2.630682,0.117168,0.848555,-2.645373,,,
8,0.267,-0.127987,0.944354,-2.958561,-0.247623,0.936406,-2.955434,-0.008352,0.952302,-2.961688,-0.271534,0.579063,-2.689790,0.016624,0.517674,-3.058161,-0.294594,0.202938,-2.512981,0.014422,0.164465,-3.278395,-0.135580,1.061173,-2.952142,-0.134299,1.274857,-2.934727,-0.147501,1.515564,-2.906713,-0.153418,1.613009,-2.871064,-0.180074,1.462190,-2.914717,-0.109566,1.465229,-2.907559,-0.316651,1.402617,-2.926087,0.028537,1.415697,-2.883180,-0.331290,1.145671,-3.060824,0.143053,1.173093,-2.769985,-0.354819,0.879183,-3.152398,0.114621,0.980076,-2.565299,-0.327382,0.223775,-2.338119,0.038722,0.067008,-3.130078,,,,,,,,,,-0.342032,0.861684,-3.139993,-0.306487,0.822591,-3.147497,-0.284687,0.797280,-3.160583,-0.317384,0.793142,-3.173788,-0.290287,0.775344,-3.191383,-0.266885,0.770537,-3.203131,-0.326165,0.801482,-3.196406,-0.297004,0.788803,-3.219486,-0.274898,0.787031,-3.233387,-0.333553,0.809655,-3.214479,-0.306240,0.798732,-3.237683,-0.286390,0.800444,-3.249092,-0.338710,0.824083,-3.230086,-0.314217,0.816904,-3.250739,-0.294588,0.819485,-3.261897,0.092899,0.976206,-2.553602,0.061528,0.934048,-2.544301,0.052829,0.899592,-2.539356,0.077875,0.910806,-2.509503,0.062081,0.877473,-2.509256,0.049504,0.857301,-2.521249,0.100611,0.901212,-2.516522,0.087688,0.864113,-2.517033,0.077503,0.846616,-2.533629,0.119447,0.894329,-2.523293,0.108024,0.858730,-2.525766,0.099224,0.847898,-2.543991,0.136734,0.890667,-2.536183,0.125899,0.859949,-2.540287,0.116246,0.844827,-2.554249,,,
9,0.300,-0.133929,0.932112,-2.894454,-0.253682,0.926160,-2.891381,-0.014176,0.938064,-2.897528,-0.275163,0.560353,-2.637301,0.007023,0.511210,-3.024724,-0.288167,0.177066,-2.475482,0.011606,0.172477,-3.266597,-0.139634,1.049134,-2.890111,-0.140834,1.262991,-2.874956,-0.156060,1.503800,-2.848924,-0.163857,1.601477,-2.814282,-0.188115,1.450209,-2.857543,-0.117868,1.453658,-2.848313,-0.323565,1.388691,-2.871695,0.020048,1.406030,-2.819481,-0.335375,1.129009,-3.001369,0.135076,1.164425,-2.704680,-0.359054,0.863262,-3.095034,0.114316,0.968074,-2.502256,-0.311838,0.160311,-2.298719,0.036878,0.062708,-3.127318,,,,,,,,,,-0.346203,0.845013,-3.083832,-0.311890,0.805489,-3.094247,-0.291360,0.780344,-3.109524,-0.324478,0.777345,-3.121204,-0.298508,0.759800,-3.140654,-0.275719,0.755048,-3.153574,-0.333935,0.786761,-3.143117,-0.305971,0.774297,-3.167742,-0.284446,0.772542,-3.182530,-0.341828,0.795800,-3.160552,-0.315653,0.785217,-3.185182,-0.296209,0.786944,-3.197268,-0.347252,0.810943,-3.175373,-0.323631,0.803930,-3.197072,-0.304320,0.806427,-3.208792,0.092639,0.964309,-2.490443,0.062144,0.921985,-2.479186,0.054593,0.887525,-2.472635,0.078855,0.900819,-2.443255,0.063947,0.867169,-2.440799,0.051862,0.845952,-2.451418,0.101818,0.891388,-2.449738,0.089854,0.854003,-2.448063,0.080128,0.835303,-2.463589,0.120822,0.884592,-2.456116,0.110406,0.848603,-2.456528,0.101949,0.836499,-2.474104,0.138232,0.880682,-2.468765,0.128483,0.849427,-2.471190,0.119417,0.833256,-2.484347,,,
