frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094215,0.962170,-3.336869,-0.213914,0.963044,-3.344415,0.025484,0.961296,-3.329322,-0.285119,0.557132,-3.174126,0.027536,0.535722,-3.196226,-0.237451,0.269493,-3.471203,0.027650,0.129208,-3.285727,-0.093482,1.079394,-3.334932,-0.096121,1.293226,-3.319617,-0.086386,1.533664,-3.288097,-0.081318,1.630350,-3.250314,-0.123699,1.482911,-3.290493,-0.053015,1.480784,-3.296057,-0.261075,1.429074,-3.266812,0.080710,1.417066,-3.309393,-0.324663,1.145782,-3.276405,0.143610,1.132903,-3.318249,-0.344792,0.869953,-3.217511,0.168133,0.867877,-3.222748,-0.258357,0.096508,-3.429668,0.046716,0.044852,-3.128862,,,,,,,,,,-0.327679,0.856946,-3.204799,-0.302036,0.810145,-3.204960,-0.291915,0.776327,-3.211370,-0.325609,0.776686,-3.203537,-0.312179,0.745260,-3.217417,-0.298467,0.728437,-3.232836,-0.344836,0.776218,-3.220518,-0.332536,0.746214,-3.242702,-0.321123,0.731665,-3.261228,-0.360491,0.777230,-3.234727,-0.349801,0.749233,-3.257214,-0.338924,0.739466,-3.274917,-0.372851,0.783982,-3.251461,-0.362865,0.761349,-3.273048,-0.351898,0.752664,-3.290958,0.155583,0.858805,-3.203157,0.122962,0.817458,-3.194538,0.109573,0.784718,-3.200556,0.147432,0.780211,-3.188866,0.126443,0.750009,-3.191676,0.104706,0.737185,-3.200160,0.159333,0.775245,-3.211046,0.138627,0.742548,-3.217809,0.116917,0.734577,-3.230074,0.169005,0.772527,-3.229676,0.149280,0.741879,-3.238366,0.129709,0.740464,-3.250279,0.175192,0.775602,-3.250429,0.156607,0.750157,-3.259646,0.137742,0.743094,-3.270183,,,
1,0.033,-0.094215,0.962170,-3.336869,-0.213914,0.963044,-3.344415,0.025484,0.961296,-3.329322,-0.285119,0.557132,-3.174126,0.027536,0.535722,-3.196226,-0.237451,0.269493,-3.471203,0.027650,0.129208,-3.285727,-0.093482,1.079394,-3.334932,-0.096121,1.293226,-3.319617,-0.086386,1.533664,-3.288097,-0.081318,1.630350,-3.250314,-0.123699,1.482911,-3.290493,-0.053015,1.480784,-3.296057,-0.261075,1.429074,-3.266812,0.080710,1.417066,-3.309393,-0.324663,1.145782,-3.276405,0.143610,1.132903,-3.318249,-0.344792,0.869953,-3.217511,0.168133,0.867877,-3.222748,-0.258357,0.096508,-3.429668,0.046716,0.044852,-3.128862,,,,,,,,,,-0.327679,0.856946,-3.204799,-0.302036,0.810145,-3.204960,-0.291915,0.776327,-3.211370,-0.325609,0.776686,-3.203537,-0.312179,0.745260,-3.217417,-0.298467,0.728437,-3.232836,-0.344836,0.776218,-3.220518,-0.332536,0.746214,-3.242702,-0.321123,0.731665,-3.261228,-0.360491,0.777230,-3.234727,-0.349801,0.749233,-3.257214,-0.338924,0.739466,-3.274917,-0.372851,0.783982,-3.251461,-0.362865,0.761349,-3.273048,-0.351898,0.752664,-3.290958,0.155583,0.858805,-3.203157,0.122962,0.817458,-3.194538,0.109573,0.784718,-3.200556,0.147432,0.780211,-3.188866,0.126443,0.750009,-3.191676,0.104706,0.737185,-3.200160,0.159333,0.775245,-3.211046,0.138627,0.742548,-3.217809,0.116917,0.734577,-3.230074,0.169005,0.772527,-3.229676,0.149280,0.741879,-3.238366,0.129709,0.740464,-3.250279,0.175192,0.775602,-3.250429,0.156607,0.750157,-3.259646,0.137742,0.743094,-3.270183,,,
2,0.067,-0.103080,0.977700,-3.279804,-0.222917,0.978261,-3.284731,0.016758,0.977139,-3.274877,-0.285551,0.583116,-3.087830,0.017190,0.538607,-3.194114,-0.247672,0.235519,-3.313673,0.021627,0.131070,-3.278717,-0.102591,1.094931,-3.278344,-0.104112,1.308603,-3.260796,-0.095963,1.548912,-3.227875,-0.092518,1.645575,-3.189849,-0.132981,1.497978,-3.230916,-0.062235,1.496252,-3.235790,-0.270262,1.442774,-3.209993,0.072418,1.434100,-3.247010,-0.331294,1.161085,-3.246277,0.138991,1.150689,-3.241511,-0.361433,0.881129,-3.220364,0.151775,0.894167,-3.123218,-0.272400,0.080232,-3.227880,0.042611,0.046314,-3.122312,,,,,,,,,,-0.344666,0.866027,-3.209667,-0.318549,0.820170,-3.217604,-0.307439,0.788194,-3.229488,-0.341810,0.786960,-3.223368,-0.327923,0.757320,-3.240377,-0.313488,0.742356,-3.257005,-0.360392,0.789618,-3.240858,-0.347462,0.762999,-3.266703,-0.335409,0.751138,-3.286681,-0.375521,0.793223,-3.255214,-0.364602,0.768553,-3.281212,-0.353321,0.761223,-3.299816,-0.387325,0.802951,-3.270848,-0.376983,0.784426,-3.295905,-0.365635,0.778988,-3.314830,0.136988,0.887963,-3.104074,0.103356,0.847978,-3.093209,0.090519,0.814568,-3.095740,0.126793,0.812279,-3.079262,0.106601,0.781411,-3.079409,0.086086,0.766765,-3.087988,0.141156,0.804209,-3.098931,0.121362,0.770496,-3.102831,0.101187,0.760341,-3.116067,0.152906,0.798864,-3.115706,0.134512,0.766774,-3.121690,0.116467,0.763070,-3.135386,0.161473,0.798890,-3.135830,0.144180,0.771997,-3.143284,0.126728,0.763086,-3.154809,,,
3,0.100,-0.108673,0.988684,-3.236809,-0.228559,0.989624,-3.240265,0.011214,0.987745,-3.233353,-0.282480,0.597729,-3.034491,0.009063,0.542862,-3.203229,-0.249557,0.202970,-3.162338,0.015426,0.136595,-3.293620,-0.107838,1.105886,-3.233882,-0.108913,1.319460,-3.215144,-0.104848,1.559969,-3.182935,-0.103816,1.656772,-3.145124,-0.141092,1.508537,-3.186794,-0.070222,1.507736,-3.189720,-0.278757,1.452368,-3.171799,0.065728,1.447756,-3.196063,-0.336729,1.174441,-3.233325,0.141204,1.167374,-3.174312,-0.369650,0.893618,-3.230176,0.145652,0.921160,-3.035318,-0.277866,0.076404,-3.038784,0.036779,0.052687,-3.136809,,,,,,,,,,-0.353218,0.878327,-3.219229,-0.324041,0.834626,-3.228552,-0.309883,0.804439,-3.241797,-0.344824,0.801115,-3.239608,-0.327876,0.773403,-3.257085,-0.311088,0.760310,-3.273071,-0.361734,0.804592,-3.258588,-0.345144,0.780703,-3.285003,-0.330665,0.770994,-3.304527,-0.375568,0.808867,-3.274026,-0.361238,0.786749,-3.300657,-0.347965,0.781325,-3.318588,-0.386300,0.819499,-3.289843,-0.372844,0.803682,-3.315274,-0.359560,0.800392,-3.333418,0.129350,0.915153,-3.017380,0.095221,0.875060,-3.008676,0.082763,0.841539,-3.011590,0.117665,0.839816,-2.992171,0.097632,0.808878,-2.993620,0.077971,0.794038,-3.003727,0.133696,0.831539,-3.010413,0.114331,0.797741,-3.015535,0.095370,0.787388,-3.030322,0.146859,0.826014,-3.026040,0.129130,0.793754,-3.033035,0.112312,0.789772,-3.048143,0.157092,0.825772,-3.045369,0.140553,0.798691,-3.053787,0.124141,0.789539,-3.066582,,,
4,0.133,-0.112842,0.991321,-3.184283,-0.232748,0.991484,-3.187144,0.007063,0.991159,-3.181422,-0.274150,0.592132,-2.993143,0.007475,0.545300,-3.187903,-0.251229,0.176515,-2.993904,0.011814,0.142200,-3.291612,-0.112786,1.108484,-3.179980,-0.112486,1.321971,-3.160256,-0.112800,1.562596,-3.128663,-0.113996,1.659563,-3.091279,-0.148187,1.510661,-3.133591,-0.077254,1.510826,-3.134112,-0.285920,1.453302,-3.125166,0.060326,1.454330,-3.134305,-0.336902,1.180453,-3.210863,0.147362,1.179236,-3.095170,-0.369500,0.900270,-3.230617,0.138604,0.947730,-2.933032,-0.284365,0.087509,-2.842029,0.034244,0.058659,-3.134756,,,,,,,,,,-0.353644,0.884869,-3.218997,-0.321924,0.842894,-3.227936,-0.305234,0.814135,-3.241410,-0.340110,0.809484,-3.243113,-0.320466,0.783506,-3.260430,-0.301684,0.772016,-3.275397,-0.355153,0.813614,-3.263482,-0.335020,0.792035,-3.289420,-0.318256,0.784089,-3.307884,-0.367527,0.818411,-3.279970,-0.349722,0.798553,-3.306284,-0.334511,0.794744,-3.323053,-0.377037,0.829680,-3.296124,-0.360414,0.815997,-3.320911,-0.345219,0.814336,-3.337729,0.120527,0.941990,-2.916787,0.086300,0.901534,-2.910483,0.074294,0.867840,-2.913313,0.107358,0.867301,-2.890411,0.087656,0.836284,-2.893624,0.069340,0.821190,-2.905693,0.125430,0.858752,-2.906492,0.106961,0.824686,-2.912972,0.089865,0.813852,-2.929576,0.140319,0.852980,-2.920385,0.123551,0.820469,-2.928493,0.108517,0.816047,-2.945267,0.152619,0.852310,-2.938458,0.137004,0.824966,-2.947746,0.122004,0.815422,-2.961913,,,
5,0.167,-0.116043,0.985267,-3.134733,-0.235917,0.981887,-3.136829,0.003831,0.988648,-3.132637,-0.268680,0.587572,-2.931220,0.013714,0.543427,-3.155299,-0.262984,0.183075,-2.833174,0.014690,0.149612,-3.290103,-0.119436,1.102343,-3.129509,-0.116326,1.315802,-3.109724,-0.121904,1.556472,-3.078970,-0.124898,1.653593,-3.042091,-0.156196,1.503928,-3.085060,-0.085307,1.505300,-3.082896,-0.293500,1.444991,-3.082745,0.053662,1.452757,-3.076037,-0.333458,1.177700,-3.189275,0.152871,1.185608,-3.016264,-0.362317,0.899491,-3.230774,0.134885,0.968303,-2.836220,-0.298953,0.133512,-2.664842,0.037110,0.063473,-3.134656,,,,,,,,,,-0.347493,0.883848,-3.218158,-0.314024,0.842911,-3.225368,-0.295184,0.815109,-3.237988,-0.329649,0.809930,-3.243951,-0.307725,0.785069,-3.260134,-0.287196,0.774566,-3.273441,-0.342440,0.814740,-3.265666,-0.319136,0.794706,-3.290146,-0.300286,0.787889,-3.306978,-0.353023,0.820083,-3.283200,-0.331991,0.801798,-3.308240,-0.314948,0.799042,-3.323375,-0.360946,0.831925,-3.299794,-0.341345,0.819711,-3.323130,-0.324333,0.819104,-3.338187,0.115176,0.963187,-2.821764,0.081123,0.922413,-2.816673,0.069194,0.888611,-2.818248,0.100324,0.890049,-2.792133,0.081255,0.858730,-2.796137,0.064589,0.842876,-2.809548,0.120245,0.880921,-2.805479,0.103020,0.846228,-2.812058,0.088094,0.834182,-2.829875,0.136709,0.874628,-2.817198,0.121140,0.841528,-2.825315,0.108142,0.836020,-2.843417,0.150993,0.873094,-2.833690,0.136420,0.845158,-2.842911,0.123015,0.834701,-2.858003,,,
6,0.200,-0.118953,0.973501,-3.079371,-0.238695,0.966634,-3.079888,0.000789,0.980368,-3.078854,-0.266097,0.586075,-2.849113,0.020097,0.536918,-3.121423,-0.283894,0.200610,-2.693025,0.017888,0.155133,-3.287250,-0.125682,1.090408,-3.073626,-0.121204,1.303946,-3.054993,-0.131333,1.544656,-3.025752,-0.135590,1.641915,-2.989365,-0.164629,1.491567,-3.032591,-0.093868,1.494026,-3.028282,-0.301638,1.431965,-3.035354,0.045324,1.443490,-3.014430,-0.330627,1.170261,-3.158073,0.153234,1.185938,-2.931929,-0.355821,0.895446,-3.219697,0.127227,0.980965,-2.738874,-0.321751,0.191812,-2.518167,0.040549,0.065595,-3.133771,,,,,,,,,,-0.342133,0.879240,-3.206521,-0.307522,0.839067,-3.212536,-0.287130,0.812194,-3.224750,-0.320706,0.807060,-3.234422,-0.296544,0.783946,-3.249996,-0.274499,0.774919,-3.261884,-0.331293,0.812984,-3.257029,-0.305157,0.795027,-3.280228,-0.284548,0.789674,-3.295449,-0.340116,0.819222,-3.275229,-0.316114,0.803125,-3.299072,-0.297531,0.801754,-3.312485,-0.346482,0.831917,-3.291862,-0.324389,0.821479,-3.313792,-0.305941,0.822053,-3.327051,0.106351,0.976671,-2.725859,0.072787,0.935598,-2.719995,0.061256,0.901629,-2.719261,0.090234,0.906259,-2.690787,0.072092,0.874286,-2.693815,0.057044,0.856947,-2.707301,0.111498,0.896489,-2.701306,0.095655,0.860866,-2.706162,0.082732,0.846843,-2.724098,0.129113,0.889594,-2.710803,0.114887,0.855543,-2.717287,0.103749,0.848137,-2.735943,0.144911,0.886922,-2.725692,0.131564,0.857943,-2.733431,0.119705,0.845829,-2.748578,,,
7,0.233,-0.122742,0.958315,-3.020428,-0.242389,0.950109,-3.018801,-0.003094,0.966521,-3.022055,-0.266395,0.589995,-2.756933,0.021229,0.526486,-3.089954,-0.295987,0.214180,-2.580439,0.016963,0.158730,-3.284892,-0.130667,1.075119,-3.014126,-0.127244,1.288774,-2.996647,-0.139350,1.529555,-2.968778,-0.144270,1.626971,-2.932898,-0.172198,1.476228,-2.975930,-0.101539,1.479147,-2.970408,-0.309267,1.417104,-2.982836,0.037059,1.428838,-2.950912,-0.330469,1.159391,-3.115215,0.150002,1.180568,-2.848982,-0.354589,0.888882,-3.193944,0.119998,0.984278,-2.647660,-0.333637,0.239501,-2.407155,0.040874,0.067432,-3.132644,,,,,,,,,,-0.341647,0.872009,-3.180851,-0.306451,0.832352,-3.186891,-0.284996,0.806217,-3.198884,-0.318009,0.801577,-3.211316,-0.291683,0.781657,-3.227771,-0.268573,0.775237,-3.239326,-0.327190,0.808723,-3.234183,-0.298843,0.793878,-3.256981,-0.277096,0.790681,-3.271192,-0.334892,0.815942,-3.252529,-0.308454,0.802941,-3.275676,-0.288890,0.803479,-3.287679,-0.340283,0.829527,-3.268800,-0.316432,0.820977,-3.289680,-0.297095,0.822757,-3.301486,0.098543,0.980195,-2.635550,0.066194,0.938386,-2.628230,0.056297,0.904014,-2.625412,0.082896,0.912239,-2.595739,0.066123,0.879424,-2.597283,0.052568,0.860502,-2.610213,0.105096,0.902532,-2.604178,0.090966,0.865977,-2.606944,0.079710,0.850045,-2.624402,0.123490,0.895622,-2.612047,0.110928,0.860616,-2.616595,0.101230,0.851332,-2.635215,0.140245,0.892408,-2.625734,0.128371,0.862384,-2.631683,0.117842,0.848590,-2.646368,,,
8,0.267,-0.127599,0.944454,-2.959068,-0.247230,0.936490,-2.955813,-0.007968,0.952419,-2.962323,-0.270878,0.579219,-2.690049,0.016935,0.517735,-3.058566,-0.293831,0.203157,-2.513090,0.014439,0.164411,-3.278610,-0.135201,1.061272,-2.952624,-0.133880,1.274954,-2.935192,-0.147035,1.515660,-2.907147,-0.152898,1.613103,-2.871484,-0.179620,1.462288,-2.915111,-0.109104,1.465323,-2.908046,-0.316218,1.402731,-2.926311,0.029027,1.415776,-2.883853,-0.331027,1.145808,-3.061074,0.143660,1.173163,-2.770795,-0.354653,0.879314,-3.152605,0.115385,0.980175,-2.566060,-0.326508,0.224307,-2.338245,0.038888,0.067060,-3.130249,,,,,,,,,,-0.341853,0.861821,-3.140203,-0.306306,0.822732,-3.147721,-0.284510,0.797420,-3.160812,-0.317217,0.793272,-3.173994,-0.290130,0.775473,-3.191602,-0.266735,0.770666,-3.203366,-0.326016,0.801603,-3.196609,-0.296871,0.788923,-3.219706,-0.274774,0.787151,-3.233624,-0.333419,0.809769,-3.214678,-0.306122,0.798844,-3.237900,-0.286281,0.800556,-3.249325,-0.338591,0.824192,-3.230287,-0.314113,0.817011,-3.250956,-0.294493,0.819592,-3.262132,0.093675,0.976305,-2.554341,0.062307,0.934148,-2.545022,0.053603,0.899692,-2.540081,0.078687,0.910889,-2.510252,0.062886,0.877560,-2.510005,0.050292,0.857396,-2.521996,0.101414,0.901294,-2.517299,0.088482,0.864198,-2.517814,0.078276,0.846711,-2.534408,0.120241,0.894410,-2.524094,0.108807,0.858815,-2.526571,0.099985,0.847993,-2.544792,0.137513,0.890750,-2.537004,0.126666,0.860037,-2.541110,0.116993,0.844924,-2.555068,,,
9,0.300,-0.133464,0.932193,-2.894982,-0.253212,0.926229,-2.891764,-0.013715,0.938157,-2.898200,-0.274459,0.560498,-2.637556,0.007384,0.511215,-3.025119,-0.287344,0.177294,-2.475531,0.011605,0.172374,-3.266848,-0.139174,1.049214,-2.890620,-0.140336,1.263068,-2.875427,-0.155526,1.503872,-2.849323,-0.163264,1.601543,-2.814653,-0.187593,1.450283,-2.857912,-0.117334,1.453729,-2.848772,-0.323064,1.388777,-2.871906,0.020615,1.406091,-2.820119,-0.334998,1.129137,-3.001653,0.135787,1.164514,-2.705401,-0.358761,0.863419,-3.095379,0.115168,0.968235,-2.502893,-0.310842,0.160891,-2.298712,0.037013,0.062800,-3.127441,,,,,,,,,,-0.345899,0.845174,-3.084183,-0.311583,0.805657,-3.094613,-0.291054,0.780514,-3.109895,-0.324179,0.777507,-3.121560,-0.298215,0.759966,-3.141023,-0.275433,0.755218,-3.153954,-0.333650,0.786919,-3.143469,-0.305697,0.774459,-3.168109,-0.284181,0.772708,-3.182910,-0.341555,0.795955,-3.160900,-0.315392,0.785375,-3.185544,-0.295956,0.787105,-3.197642,-0.346991,0.811095,-3.175720,-0.323381,0.804087,-3.197433,-0.304079,0.806588,-3.209165,0.093504,0.964469,-2.491058,0.063019,0.922144,-2.479774,0.055468,0.887685,-2.473220,0.079767,0.900972,-2.443865,0.064857,0.867324,-2.441410,0.052760,0.846113,-2.452027,0.102723,0.891542,-2.450373,0.090758,0.854157,-2.448700,0.081015,0.835464,-2.464223,0.121720,0.884747,-2.456772,0.111299,0.848759,-2.457186,0.102823,0.836663,-2.474757,0.139117,0.880838,-2.469440,0.129359,0.849586,-2.471862,0.120275,0.833420,-2.485013,,,
