frame,gt,mp,corr
0,97.39566583468165,95.78550286578096,80.06768016470589
1,97.39566583468165,,
2,96.78129710469966,74.7601844534955,59.04236175242043
3,95.78003079674365,90.75828408196661,75.04046138089154
4,94.65960625671768,92.40464849191697,76.68682579084191
5,95.17965308363368,84.44928836600855,68.73146566493348
6,96.19820271315426,88.82922521615399,73.11140251507892
7,96.71449426070399,93.00505126468501,77.28722856360994
8,97.02401440770126,90.03209013378186,74.3142674327068
9,95.95157168065428,109.3068157641071,93.58899306303204
10,94.2967976350606,115.52571867974795,99.80789597867289
11,93.73403007383831,107.63984891268997,91.9220262116149
12,94.12565700416478,96.91397905150039,81.19615635042533
13,94.00052779359206,99.28024174013085,83.56241903905578
14,93.24341844086358,106.62001214091651,90.90218943984145
15,92.11287647314636,,
16,90.8905730470464,,
17,89.96888962299317,,
18,89.0961159357501,97.90702690512717,82.1892042040521
19,88.28406976624096,94.36163505984914,78.64381235877407
20,88.0856862037779,101.27620732433347,85.5583846232584
21,87.83339508750804,85.72460370080431,70.00678099972924
22,87.84188507737133,108.14105334819081,92.42323064711574
23,87.86355785531318,110.15306200113716,94.4352393000621
24,88.2432104582507,94.31853805731411,78.60071535623905
25,89.05956400928308,104.41761263606698,88.69978993499191
26,90.48138294255563,98.90790823269234,83.19008553161727
27,93.53941259455354,116.36612209572785,100.64829939465278
28,96.30671498234372,,
29,97.13964577167738,,
30,97.3644955773142,,
31,97.58579973976006,,
32,97.39559960718906,,
33,96.7814363996995,,
34,95.7800406226178,,
35,94.65915966217027,,
36,95.17966748092401,,
37,96.19794932012776,113.4115449893598,97.69372228828473
38,96.71436265056175,130.72888820693396,115.0110655058589
39,97.02402043329043,111.8339713483856,96.11614864731054
40,95.95141672625736,,
41,94.29679763506049,122.54725622846797,106.82943352739291
42,93.73375504614397,,
43,94.12604402922105,,
44,94.00053261172425,,
45,93.24358071261409,,
46,92.11352894028448,,
47,90.89122018681009,,
48,89.9693330244007,,
49,89.0958842367817,,
50,88.28448966989059,,
51,88.08554040503536,,
52,87.83341694360172,,
53,87.84176006406935,,
54,87.86294131370356,,
55,88.24331979694017,,
56,89.05986471256941,,
57,90.48094257307007,,
58,93.53883322919943,,
59,96.30674772820466,,
60,97.13964337772921,,
61,97.36449424373258,,
62,97.58596429532425,,
63,97.39496748943438,,
64,96.78143639969956,,
65,95.78060031867247,,
66,94.65959852271942,,
67,95.17936593167288,,
68,96.19820608110666,,
69,96.7143771145471,,
70,97.02430574257582,,
71,95.95154079662365,,
72,94.29679369526767,,
73,93.73416977505383,,
74,94.12604168216477,,
75,94.00081907047925,,
76,93.24368585456529,,
77,92.11299495856386,,
78,90.89067659052705,,
79,89.96901186655634,,
80,89.0958566753609,,
81,88.28451727749643,,
82,88.08552717443898,,
83,87.83340041241794,,
84,87.84183204382319,,
85,87.86292335062166,,
86,88.24330198542135,,
87,89.05986887201794,,
88,90.48095145093629,,
89,93.53859188184107,,
90,96.30663487392499,,
91,97.13969129103026,,
92,97.36450236060028,,
93,97.58535628879038,,
94,97.39561689681305,,
95,96.7814485636093,,
96,95.78047280785542,,
97,94.65895203750424,,
98,95.17956699462857,,
99,96.1982139628095,,
100,96.71453197599763,,
101,97.02430574257582,,
102,95.9515674100253,,
103,94.29677580807446,,
104,93.73415764394103,,
105,94.12565465357129,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
