frame,gt,mp,corr
0,63.531987833928945,,
1,63.531987833928945,,
2,62.44852407535398,,
3,62.24527363228992,,
4,62.05534537946133,,
5,61.80255940850931,,
6,61.6058357086643,,
7,61.38897534265518,,
8,61.05774125327405,,
9,61.329445984818115,,
10,62.23351350621409,,
11,63.32907836785761,,
12,64.45575169248116,,
13,65.28192600412014,,
14,65.49741363130657,,
15,65.40322337190892,,
16,65.50519175443203,,
17,65.96280481325412,,
18,66.79903757126105,115.19873624882777,74.75670134032343
19,68.20944187489846,113.36079573501497,72.91876082651063
20,70.15213047993953,117.27356530937719,76.83153040087285
21,72.60835550753251,111.8697486063211,71.42771369781676
22,75.5297250521324,111.98036595861038,71.53833105010604
23,78.40306476351543,111.70253315664289,71.26049824813855
24,80.19622741552564,116.963101209521,76.52106630101666
25,80.22796281422197,116.33852297642929,75.89648806792495
26,78.3695290416775,113.75111262889848,73.30907772039414
27,75.20497595912995,114.81556999927334,74.373535090769
28,72.14855094024495,,
29,69.77958201781783,,
30,67.55780903140978,,
31,65.31182489624263,,
32,63.532030265805496,,
33,62.448562579820496,,
34,62.2452736322899,,
35,62.05531514366571,,
36,61.80259297724878,,
37,61.605364610970675,,
38,61.388660906094984,,
39,61.057842223901545,,
40,61.329445984818065,,
41,62.23337521079656,,
42,63.32907836785758,,
43,64.45555045193787,,
44,65.2819260041202,,
45,65.49762518772931,,
46,65.40346658467128,,
47,65.50478289661507,,
48,65.9627219797623,,
49,66.79917348330076,,
50,68.20948734394555,,
51,70.15234761498074,,
52,72.60805107761925,,
53,75.53004467646227,,
54,78.40305452709168,,
55,80.19655040079296,,
56,80.2282925374013,,
57,78.36964696353984,,
58,75.20493287566201,,
59,72.1486217910271,,
60,69.77974291983168,,
61,67.55762208980747,,
62,65.31202587332908,,
63,63.531855472115076,,
64,62.44855955240947,,
65,62.24525405260418,,
66,62.055379332291025,,
67,61.80274183643678,,
68,61.605532021850195,,
69,61.38871512260296,,
70,61.05783324595619,,
71,61.329530590454205,,
72,62.23343757959072,,
73,63.32901179642551,,
74,64.4556932306756,,
75,65.28196228558052,,
76,65.49744873396293,,
77,65.40325204212374,,
78,65.50476441636238,,
79,65.96269371793763,,
80,66.79929846072416,,
81,68.20912997271492,,
82,70.1519619247832,,
83,72.6079694044298,,
84,75.52976276366817,,
85,78.40302337635364,,
86,80.1964236982721,,
87,80.22819318427284,,
88,78.36961868777712,,
89,75.20510104091761,,
90,72.14826053579824,,
91,69.77954813408925,,
92,67.55787957470021,,
93,65.312123965859,,
94,63.532109932809234,,
95,62.44855955240945,,
96,62.24545283234526,,
97,62.05544883947868,,
98,61.802741836436745,,
99,61.60567449546914,,
100,61.388727390224815,,
101,61.057800465642195,,
102,61.32944598481809,,
103,62.23329559036547,,
104,63.32905205718181,,
105,64.45582678467963,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
