frame,gt,mp,corr
0,150.2054098719111,150.1731443681556,137.900861717587
1,150.2054098719111,161.7955449692752,149.5232623187066
2,157.82142476509128,156.84759601857223,144.57531336800363
3,163.53739178371626,153.72282503696343,141.45054238639483
4,166.39518659422876,157.04434412392212,144.77206147335352
5,163.98207835895042,155.17517957929104,142.90289692872244
6,161.79871358824516,151.4141915552825,139.14190890471392
7,160.4968883390214,152.56686666277312,140.29458401220452
8,160.25804940860576,149.8584969653047,137.5862143147361
9,160.93920338451946,147.00117869744807,134.72889604687947
10,162.96813403832522,135.6407408310648,123.36845818049619
11,157.1466829281904,117.56398132400736,105.29169867343876
12,142.42654815302416,113.81184422376762,101.53956157319902
13,124.59650066311154,106.77681647732165,94.50453382675306
14,111.39688139094912,88.99507616912435,76.72279351855576
15,104.82342127755024,112.77131682083099,100.4990341702624
16,102.81666146340245,126.50906316167615,114.23678051110755
17,103.70641463795069,137.4042339026795,125.1319512521109
18,107.48572935909982,140.38281597099137,128.11053332042277
19,114.09897672421376,141.38748888609058,129.11520623552198
20,124.39705174611265,151.44515753478078,139.17287488421218
21,139.2602571899861,160.25764801813162,147.98536536756302
22,154.43946221886134,168.38043002454754,156.10814737397894
23,171.06979031508166,164.9331128244123,152.6608301738437
24,169.36640425060372,162.64498239094488,150.37269974037628
25,159.4697372620504,153.44137754464413,141.16909489407553
26,150.27544648805184,151.50915780185463,139.23687515128603
27,143.6218229457935,153.7076151906432,141.4353325400746
28,139.49513504851996,,
29,138.18074585098068,,
30,139.85035341654188,,
31,144.06828863766913,,
32,150.20514106260373,,
33,157.82130185946463,,
34,163.53743786805907,,
35,166.39527828842873,,
36,163.9821995620703,,
37,161.79858701084095,153.14601212778513,140.87372947721653
38,160.49680043730027,153.31034307001448,141.03806041944588
39,160.2582790768165,147.6846355486492,135.4123528980806
40,160.93906487888086,,
41,162.96809989617128,135.48398588901605,123.21170323844746
42,157.14687347011827,,
43,142.42692036054058,,
44,124.59706892902152,,
45,111.39732626548532,,
46,104.82354577894144,,
47,102.81689925938265,,
48,103.70622198552441,,
49,107.48579997177248,,
50,114.09884467050345,,
51,124.39673797087431,,
52,139.25960810073545,,
53,154.43909471276157,,
54,171.06926110169363,,
55,169.36648870361014,,
56,159.4701929917024,,
57,150.27558281413965,,
58,143.6221115197072,,
59,139.49506196597338,,
60,138.18077455360446,,
61,139.85024203495135,,
62,144.06786901024952,,
63,150.20501850840358,,
64,157.8210458063924,,
65,163.53715216686135,,
66,166.3953192812123,,
67,163.9822643735989,,
68,161.79878497976392,,
69,160.4969831757776,,
70,160.25822690645225,,
71,160.93913288882473,,
72,162.96795575644234,,
73,157.1470685145203,,
74,142.42736126798184,,
75,124.59759037758074,,
76,111.39740493132037,,
77,104.82372849488095,,
78,102.8167992363574,,
79,103.70604906695209,,
80,107.48559580776687,,
81,114.09843897656634,,
82,124.39624920101,,
83,139.25934074955023,,
84,154.43885263005657,,
85,171.06878957584655,,
86,169.36659657885272,,
87,159.47018098984728,,
88,150.27591837634608,,
89,143.62210533617247,,
90,139.4954127508919,,
91,138.18073288355345,,
92,139.85016666426094,,
93,144.06789148540418,,
94,150.20474380388174,,
95,157.82088813955414,,
96,163.53703301700986,,
97,166.39514922771215,,
98,163.9823844775608,,
99,161.79865840218363,,
100,160.49685815911303,,
101,160.25832076192745,,
102,160.9390102200504,,
103,162.9678124661336,,
104,157.14702255661183,,
105,142.42771121098687,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
