frame,gt,mp,corr
0,67.42436853797362,109.95930302397348,69.4339475333073
1,67.42436853797362,108.1430760679233,67.61772057725713
2,67.93330448426622,106.71879703376962,66.19344154310346
3,69.31108303637589,103.42720140500542,62.901845914339255
4,71.40086880741515,106.80748832612962,66.28213283546344
5,74.01278039064192,110.68096731795055,70.15561182728439
6,76.86195992680126,109.71914828246511,69.19379279179896
7,79.63809210508576,114.37511229361448,73.84975680294832
8,81.3564056956955,114.42522213356848,73.89986664290231
9,81.41085144288708,113.33357937775536,72.80822388708918
10,79.74441852872337,117.61689900984024,77.09154351917408
11,77.13360075196314,117.62035468358057,77.0949991929144
12,74.50628752146886,117.35098755772825,76.82563206706209
13,72.07702498495915,109.85341765244173,69.32806216177556
14,70.12795388829149,106.12344891445395,65.59809342378779
15,68.48543994433568,105.50450974152967,64.9791542508635
16,67.1366552207411,111.99717299923282,71.47181750856666
17,66.23147601614625,116.67473056485521,76.14937507418904
18,65.8496203118627,112.32897019748162,71.80361470681547
19,65.88644301132912,116.79594762317332,76.27059213250715
20,66.15688574682457,122.48373942189811,81.95838393123194
21,66.48072994815837,117.88854295647208,77.36318746580591
22,66.6786096603181,115.2702905624251,74.74493507175893
23,66.63461507560744,113.36353144264756,72.83817595198138
24,66.5203091510875,118.60140575081519,78.07605026014903
25,66.6886183973872,118.63115951322283,78.10580402255667
26,67.4030311729026,118.23444672179258,77.70909123112642
27,68.22162000188057,121.38666487865864,80.86130938799246
28,68.608109701091,,
29,68.21182353065949,,
30,67.68427530953758,,
31,67.35892041016083,,
32,67.42405114159737,,
33,67.93330448426623,,
34,69.31105890221971,,
35,71.40058898087335,,
36,74.01260368460451,,
37,76.86214082200036,112.23218586142605,71.70683037075989
38,79.63788437702395,116.34646834140786,75.82111285074168
39,81.35640569569554,118.39860969175177,77.87325420108562
40,81.41114602505917,,
41,79.74426131852594,114.92262836567876,74.39727287501259
42,77.13366261603355,,
43,74.50606822836336,,
44,72.07702498495914,,
45,70.12779609700964,,
46,68.48570056297642,,
47,67.13684278852276,,
48,66.231749290309,,
49,65.84964561598683,,
50,65.88683758063237,,
51,66.15709925244164,,
52,66.48047267565562,,
53,66.67879607613564,,
54,66.63479683606761,,
55,66.52043264590564,,
56,66.6885547575092,,
57,67.40284968698461,,
58,68.22186600221485,,
59,68.60797969774708,,
60,68.2116369802064,,
61,67.68406154379622,,
62,67.35893430708121,,
63,67.424058746389,,
64,67.93350474550789,,
65,69.31079396667748,,
66,71.40085921192981,,
67,74.01256076951908,,
68,76.86205420941093,,
69,79.63807929160795,,
70,81.35632153422681,,
71,81.41108468208242,,
72,79.74448119829368,,
73,77.13421070050079,,
74,74.50634623137935,,
75,72.077223934236,,
76,70.12796782204155,,
77,68.48566210839884,,
78,67.13666578615847,,
79,66.2314956473965,,
80,65.85008196984876,,
81,65.88661298853695,,
82,66.1570077144604,,
83,66.48042821967944,,
84,66.67879607613565,,
85,66.63472782704056,,
86,66.5203318907441,,
87,66.68862364230945,,
88,67.4029115052518,,
89,68.22180705019511,,
90,68.60811680100085,,
91,68.21155166436313,,
92,67.68430986074848,,
93,67.35894820426934,,
94,67.42427333009057,,
95,67.93348961709344,,
96,69.31079417974401,,
97,71.40081164721174,,
98,74.0123758591384,,
99,76.86182309480783,,
100,79.63759026132036,,
101,81.35621984762717,,
102,81.41106008939087,,
103,79.74437093559797,,
104,77.13418778225767,,
105,74.50634623137942,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
