frame,gt,mp,corr
0,109.75571649610694,137.09887198985984,125.87957777046962
1,109.75571649610694,,
2,119.16714601932594,135.77459326616528,124.55529904677506
3,132.98922377231787,151.56386080267905,140.34456658328884
4,152.64219237309914,156.35086809229153,145.13157387290133
5,165.214571452048,152.29175223933802,141.07245801994782
6,170.76111315866177,153.07366270902713,141.85436848963693
7,169.10977558444827,156.1137854615051,144.8944912421149
8,168.57192795554025,150.59247404423226,139.37317982484205
9,168.09010007983676,156.39839612771055,145.17910190832035
10,166.6259497710914,160.25453115143665,149.03523693204644
11,159.2024843904393,151.49271434041407,140.27342012102386
12,145.66709317341807,149.78399769613435,138.56470347674414
13,139.3769201685491,144.6204445407675,133.4011503213773
14,137.2343140658539,151.42845859846437,140.20916437907417
15,138.5107464141157,,
16,142.1858510267378,,
17,146.74262369779206,,
18,151.9576598312892,169.36180084560527,158.14250662621507
19,157.15456310197763,170.475257468463,159.2559632490728
20,160.99127316403568,158.31279663689116,147.09350241750096
21,164.83885522809496,166.67171261050152,155.4524183911113
22,165.92944066868984,172.2268501007869,161.00755588139668
23,170.04038581904712,172.56918824319527,161.34989402380506
24,170.89124038870537,167.4146969186252,156.195402699235
25,167.90894860369676,168.50535156556376,157.28605734617355
26,160.9620190938055,156.53494232635742,145.31564810696722
27,147.34967284510822,155.2287914297192,144.009497210329
28,129.42563425193924,,
29,114.7642712583959,,
30,106.71922409683884,,
31,105.45814404450161,,
32,109.75558544597806,,
33,119.16690664388162,,
34,132.98916306001615,,
35,152.64187615553664,,
36,165.21433692876494,,
37,170.76092733914317,164.45043289209192,153.23113867270172
38,169.1097134395278,173.4905668013983,162.2712725820081
39,168.5720311037453,160.37403760332904,149.15474338393884
40,168.09010990804597,,
41,166.62594977109129,167.7366699054431,156.5173756860529
42,159.2025015635905,,
43,145.6671700667153,,
44,139.37699043307546,,
45,137.2344786685818,,
46,138.51068399056194,,
47,142.18606231556228,,
48,146.7426143621979,,
49,151.95758420208458,,
50,157.15457379889992,,
51,160.99089236111675,,
52,164.8384802318125,,
53,165.9296414683364,,
54,170.04010303452273,,
55,170.8912849251892,,
56,167.9088687297722,,
57,160.9622025373979,,
58,147.35002266898206,,
59,129.42620345410785,,
60,114.76453143394316,,
61,106.71949954328242,,
62,105.45831186575766,,
63,109.75546355033408,,
64,119.1666085204121,,
65,132.9885357499655,,
66,152.6411650483828,,
67,165.21392824414215,,
68,170.76073135644765,,
69,169.10992112363718,,
70,168.5720311037453,,
71,168.09017508642583,,
72,166.62603154948278,,
73,159.20282101114387,,
74,145.66752345199788,,
75,139.3774253405079,,
76,137.23453177695745,,
77,138.51055245604115,,
78,142.18569545554203,,
79,146.7425330498209,,
80,151.95743061505345,,
81,157.15430330086718,,
82,160.99089312753318,,
83,164.83846745230332,,
84,165.9295724840442,,
85,170.04016396852452,,
86,170.89116664209246,,
87,167.9090537783255,,
88,160.96238597974326,,
89,147.35051329958245,,
90,129.4266175161226,,
91,114.76505987835077,,
92,106.71962495737404,,
93,105.45835985267622,,
94,109.75550400631978,,
95,119.16642192798611,,
96,132.98842724160343,,
97,152.64079468863918,,
98,165.2136764136605,,
99,170.76064511271986,,
100,169.10989512956337,,
101,168.57203047889288,,
102,168.09017508642575,,
103,166.62616056173363,,
104,159.20292324179078,,
105,145.66773564639385,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
