frame,gt,mp,corr
0,163.73042373524854,,
1,163.73042373524854,,
2,166.164167301243,,
3,166.1756521968696,,
4,166.29014886511752,,
5,166.69074061302217,,
6,167.55492123736315,,
7,169.04789131570496,,
8,171.09675556283062,,
9,172.47488292487125,,
10,172.54436872245356,,
11,171.73117350378948,,
12,170.17170937800728,,
13,168.0302183527155,,
14,165.52079201761427,,
15,162.7591676620761,,
16,159.49514475977352,,
17,155.40310871337658,,
18,150.1524418921908,122.5182247854803,106.77158844732614
19,143.2657982397505,121.59612338538318,105.84948704722902
20,136.00502204921213,109.19224232727909,93.44560598912493
21,129.88839205136765,111.3998517398273,95.65321540167314
22,124.42728554618523,105.74661608755565,89.99997974940149
23,120.52692739943896,106.71457697244963,90.96794063429547
24,119.07957262775672,103.53225250787568,87.78561616972152
25,119.62569343650684,103.2447066901154,87.49807035196123
26,121.79755813758437,109.1903205542074,93.44368421605324
27,125.96367330428994,118.36000381615385,102.61336747799969
28,132.58491928739778,,
29,142.08009763604267,,
30,151.77703597223427,,
31,158.9613805022358,,
32,163.7303880941127,,
33,166.16406439203232,,
34,166.1754698401634,,
35,166.2903944915502,,
36,166.69046769041114,,
37,167.5550174961124,,
38,169.04789131570496,,
39,171.09647918940533,,
40,172.47481745133493,,
41,172.54406394690142,,
42,171.73117350378936,,
43,170.17190838706688,,
44,168.03061142687483,,
45,165.52098501259732,,
46,162.7593206852531,,
47,159.49534719465922,,
48,155.40275437706592,,
49,150.15231443282127,,
50,143.26616307705612,,
51,136.00508930717703,,
52,129.88872883108164,,
53,124.42745021610031,,
54,120.52682468947845,,
55,119.07971268662988,,
56,119.62557497377075,,
57,121.79741573519237,,
58,125.96381847771553,,
59,132.58507122286872,,
60,142.07958281207698,,
61,151.77671524061643,,
62,158.96096693478927,,
63,163.73027544245733,,
64,166.16428007908175,,
65,166.1755053972301,,
66,166.29015443038662,,
67,166.69069641732779,,
68,167.55497904147308,,
69,169.0476412281261,,
70,171.09639942909945,,
71,172.47516767102306,,
72,172.5444334254274,,
73,171.73118719889365,,
74,170.17186211381852,,
75,168.0307605941964,,
76,165.52060844503256,,
77,162.75939679970182,,
78,159.49540855282308,,
79,155.40317588522095,,
80,150.1523830875122,,
81,143.26625090731477,,
82,136.00562905599477,,
83,129.8890189812756,,
84,124.42745839960699,,
85,120.52727581345766,,
86,119.07985736993936,,
87,119.62530312656452,,
88,121.79752513857515,,
89,125.96308711528444,,
90,132.58463244890723,,
91,142.07945915251986,,
92,151.77624355123635,,
93,158.9608039723155,,
94,163.73000753968068,,
95,166.16409877883805,,
96,166.17531657953913,,
97,166.29033483607537,,
98,166.69069641732762,,
99,167.55478189871278,,
100,169.04796121502696,,
101,171.0965481477657,,
102,172.47481745133481,,
103,172.5441286485673,,
104,171.73106710064968,,
105,170.17183434698475,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
