frame,gt,mp,corr
0,163.7939556516555,,
1,163.7939556516555,,
2,166.16560169642324,,
3,166.1784698244238,,
4,166.30027339172304,,
5,166.71263225445625,,
6,167.59301673919123,,
7,169.1012247187427,,
8,171.13290832765367,,
9,172.4776431438823,,
10,172.5236614338692,,
11,171.6925203648758,,
12,170.11803259718928,,
13,167.9669240459798,,
14,165.45057167103903,,
15,162.676541687057,,
16,159.39125734286523,,
17,155.26944470121913,,
18,149.9772968852771,,
19,143.0804461601425,,
20,135.84817216025039,,
21,129.7488505455782,,
22,124.32697252509664,,
23,120.4886842880762,,
24,119.09288416015885,,
25,119.68041148020642,,
26,121.90310074746617,,
27,126.13190957944681,,
28,132.82675569264003,,
29,142.32842656654833,,
30,151.962451833987,,
31,159.08484474278725,,
32,163.793956948651,,
33,166.16551614080055,,
34,166.17884497099803,,
35,166.30053961992857,,
36,166.71281228364924,,
37,167.593108234517,,
38,169.10067536570503,,
39,171.13314094640137,,
40,172.47770866437324,,
41,172.52397963497896,,
42,171.69258684409897,,
43,170.11813267178692,,
44,167.96712363043451,,
45,165.45062108767172,,
46,162.6765449281672,,
47,159.391319113326,,
48,155.26961857926494,,
49,149.97737659722196,,
50,143.08051475819943,,
51,135.84843584447086,,
52,129.7488610524192,,
53,124.32697252509664,,
54,120.48867334511736,,
55,119.09278173024498,,
56,119.68026907725573,,
57,121.90310074746617,,
58,126.13186807343045,,
59,132.82655420353325,,
60,142.3283873467166,,
61,151.96227129767036,,
62,159.0845671527085,,
63,163.79404740927322,129.95742131094903,105.79568159560944
64,166.16554457507925,,
65,166.1785231858758,,
66,166.300234429646,,
67,166.71274610282063,,
68,167.5928196257329,123.38687380229068,99.22513408695107
69,169.1009248204544,,
70,171.13288450968028,,
71,172.47746842924164,123.59704958031341,99.43530986497382
72,172.52409729012126,124.15108348791227,99.98934377257268
73,171.69246898383662,139.59124140104407,115.42950168570448
74,170.11835716971314,131.47305410485453,107.31131438951493
75,167.967138221053,130.27931419076955,106.11757447542996
76,165.4510298761195,131.29073886057006,107.12899914523047
77,162.67662442909378,126.29686643653847,102.13512672119887
78,159.39147047703423,135.07595217206034,110.91421245672075
79,155.2695886399867,137.21697007415344,113.05523035881384
80,149.97768067525064,129.02655124562796,104.86481153028836
81,143.08087390514777,122.03912656095277,97.87738684561316
82,135.848567171532,117.01616397851697,92.85442426317738
83,129.74902616758686,115.7673232427943,91.60558352745471
84,124.32686388604039,116.46541738053655,92.30367766519694
85,120.48870199842962,114.0621780180419,89.9004383027023
86,119.09292016156945,114.69380984880212,90.53207013346253
87,119.68023188632787,115.54270179785848,91.38096208251889
88,121.90292692403716,117.47860756197555,93.31686784663594
89,126.13144513650704,117.43439960215233,93.27265988681273
90,132.8262547256386,122.71695301350498,98.55521329816537
91,142.32796365970114,128.6172531628241,104.45551344748452
92,151.96185102116524,132.81982719535532,108.65808748001572
93,159.08487255392268,128.83776429900547,104.67602458366588
94,163.79381723977426,127.75491033981852,103.59317062447892
95,166.16551040981363,132.59229650402068,108.43055678868109
96,166.17833093603343,122.25208410721092,98.09034439187133
97,166.30046003281797,126.64749768860067,102.48575797326106
98,166.7127023344774,123.55059147320887,99.38885175786928
99,167.59302961725106,120.33250295906157,96.17076324372198
100,169.1009894484733,,
101,171.1327388638834,,
102,172.47732942530354,,
103,172.524220876938,,
104,171.69262076461325,127.61233412916998,103.45059441383037
105,170.11849693417116,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
