frame,gt,mp,corr
0,63.50190337274008,,
1,63.50190337274008,,
2,62.440881511492336,,
3,62.238635287406616,,
4,62.04701651496406,,
5,61.79631655423095,,
6,61.59981168465067,,
7,61.380503800741565,,
8,61.06419120976471,,
9,61.351826880583374,,
10,62.26130761931604,,
11,63.35725973252395,,
12,64.47592293602241,,
13,65.28646579363088,,
14,65.49389597336629,,
15,65.40428632970612,,
16,65.51540334081328,,
17,65.98339805563428,,
18,66.83423677288056,,
19,68.25850278647205,,
20,70.21432212667486,,
21,72.68223463848047,,
22,75.60305913607644,,
23,78.44910180180705,,
24,80.19809298170753,,
25,80.18081710560692,,
26,78.28854760284091,,
27,75.125791451408,,
28,72.08744850511465,,
29,69.72252072460087,,
30,67.49984658377753,,
31,65.26503990482298,,
32,63.50187104107521,,
33,62.440944767866064,,
34,62.23839230597886,,
35,62.047080298604186,,
36,61.79621307665147,,
37,61.59943242083612,,
38,61.38041596589293,,
39,61.064458994975936,,
40,61.35195606413347,,
41,62.26118005078136,,
42,63.35690499288136,,
43,64.47582308570037,,
44,65.28615849753754,,
45,65.49366450427003,,
46,65.4044670646563,,
47,65.51559991274308,,
48,65.98313187634744,,
49,66.83439733523342,,
50,68.25825101745532,,
51,70.21450171562587,,
52,72.6822852457746,,
53,75.60294584683925,,
54,78.44939200162425,,
55,80.19812969892115,,
56,80.18081710560695,,
57,78.28847013555148,,
58,75.12616264090987,,
59,72.08724868207784,,
60,69.72267316690304,,
61,67.49987090882077,,
62,65.26524410617287,,
63,63.502179859139076,90.28388018957071,53.89794315425893
64,62.44068127952766,,
65,62.2385921132584,,
66,62.047343294121426,,
67,61.796213076651455,,
68,61.59969971151887,107.19490194211991,70.80896490680814
69,61.38029115051494,,
70,61.06413242858391,,
71,61.35181041192521,103.56032100691526,67.17438397160348
72,62.26099508443393,105.83924048347058,69.4533034481588
73,63.35711700026259,108.39956478680074,72.01362775148897
74,64.4757258136222,105.37195502505884,68.98601798974707
75,65.28649572509389,108.96007115201557,72.57413411670379
76,65.49350843293752,107.20434064469187,70.81840360938008
77,65.40446028004153,103.72041033476287,67.3344732994511
78,65.51542604243988,102.40295460562918,66.01701757031739
79,65.98309643581018,94.84686662361825,58.46092958830648
80,66.83409888859254,93.14296122226312,56.75702418695135
81,68.25826138978402,91.17383214094642,54.78789510563464
82,70.21399048701576,91.37138558952883,54.98544855421705
83,72.68206720463947,90.94308521775253,54.55714818244075
84,75.60288773571645,91.9598886756382,55.57395164032642
85,78.44910180180699,88.96023399844884,52.574296963137066
86,80.19776695547394,89.92202709034,53.53609005502822
87,80.18089816152478,91.48971599268619,55.10377895737441
88,78.28863729052016,86.7810632752588,50.395126239947025
89,75.12613980796807,86.4073968711344,50.02145983582262
90,72.08736061490892,88.04116787465172,51.65523083933994
91,69.72269027829553,88.99992514044315,52.61398810513138
92,67.50009808605724,93.25507187069269,56.86913483538091
93,65.26497410075586,97.66884088845583,61.282903853144056
94,63.50201954885691,99.24755720935563,62.86162017404386
95,62.440774594569234,102.31103157838099,65.9250945430692
96,62.23835032010969,103.74761551288266,67.36167847757088
97,62.047118557244566,106.82365647136274,70.43771943605097
98,61.79648669434787,106.43226532630464,70.04632829099288
99,61.59964996792479,106.48012851194123,70.09419147662945
100,61.38039110205347,105.99614418031126,69.61020714499949
101,61.064322375010015,109.69242809816042,73.30649106284864
102,61.35189635412944,,
103,62.26096389476271,114.08373482369544,77.69779778838367
104,63.35711700026253,115.63710743936296,79.25117040405118
105,64.47576110055597,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
