frame,gt,mp,corr
0,109.99410970122312,,
1,109.99410970122312,,
2,119.5187053094287,,
3,133.4895787844808,,
4,152.9675021093481,,
5,165.36037434059563,,
6,170.72207336088957,,
7,169.09545977521654,,
8,168.5596016712612,,
9,168.05311768324478,,
10,166.43935019510562,,
11,158.8593636634822,,
12,145.50266401502628,,
13,139.3202725711424,,
14,137.26556657233917,,
15,138.60363525104773,,
16,142.3023174514349,,
17,146.8759144023435,,
18,152.09072353341352,,
19,157.25331417476355,,
20,161.08948355233395,,
21,164.86790612313888,,
22,166.03372668619303,,
23,170.06355314587213,,
24,170.81710323188784,,
25,167.73376834144509,,
26,160.61759291671325,,
27,146.89362204957757,,
28,129.04926416804759,,
29,114.55549691849302,,
30,106.68380016614414,,
31,105.56547921077295,,
32,109.99398260014652,,
33,119.51824968741165,,
34,133.48899157999608,,
35,152.96717548865573,,
36,165.36004564477193,,
37,170.7222333098518,,
38,169.09545977521657,,
39,168.55972765668793,,
40,168.05306625053606,,
41,166.4396132913978,,
42,158.86002290131023,,
43,145.50311241283097,,
44,139.32029218558543,,
45,137.26525206245327,,
46,138.60357021428544,,
47,142.30211976945975,,
48,146.87554131310353,,
49,152.09047327517004,,
50,157.25330995286942,,
51,161.08953153703365,,
52,164.86789304019146,,
53,166.0336449140074,,
54,170.06355204173153,,
55,170.8171928089628,,
56,167.73417594045492,,
57,160.618099539546,,
58,146.89416222013037,,
59,129.04973776312545,,
60,114.55586753487823,,
61,106.68395357207626,,
62,105.56532419019489,,
63,109.9938088184185,142.5548573041314,125.93484022216245
64,119.51797319531796,,
65,133.48853595519583,,
66,152.96687112783832,,
67,165.3599965906525,,
68,170.7221899856191,149.13047378451205,132.5104567025431
69,169.09545977521654,,
70,168.559727976995,,
71,168.05320239315003,151.75697578383404,135.1369587018651
72,166.43980040420536,153.60257408599625,136.9825570040273
73,158.8603778626218,136.82239557950788,120.20237849753894
74,145.50309437067733,108.10618511743402,91.48616803546508
75,139.3204907787523,129.36287619135467,112.74285910938573
76,137.2655951813331,153.59300330002435,136.9729862180554
77,138.60331808059135,139.02983835836073,122.4098212763918
78,142.3019751316906,144.34809692836896,127.72807984640002
79,146.8754393800725,155.03726345617855,138.4172463742096
80,152.09042449795453,139.73494767474065,123.11493059277171
81,157.25321243531417,135.42812141312154,118.8081043311526
82,161.08939671568902,135.5597274141012,118.93971033213225
83,164.86800763675618,147.39878687732923,130.7787697953603
84,166.0335660686266,139.1830399911927,122.56302290922375
85,170.06348856365904,138.21055818779405,121.59054110582511
86,170.8172167479638,140.86448877189332,124.24447168992438
87,167.73421198316922,131.83359306037198,115.21357597840304
88,160.61824828113657,111.65135877371895,95.03134169175001
89,146.89465184453144,102.60245626360927,85.98243918164033
90,129.05010527941832,92.10326004692865,75.48324296495971
91,114.5560162277257,108.00079402774637,91.38077694577743
92,106.68389617988862,101.46576371206628,84.84574663009734
93,105.56518474433047,94.0510183562973,77.43100127432837
94,109.99352549189959,114.05248343750678,97.43246635553784
95,119.51754124243526,138.4048246564363,121.78480757446735
96,133.4877545884638,135.90775275155727,119.28773566958833
97,152.96643992823462,150.82430088046922,134.20428379850028
98,165.35978646558328,151.84168670529596,135.22166962332702
99,170.7223393038098,150.17794384767652,133.55792676570758
100,169.09545977521663,147.50374725277467,130.88373017080573
101,168.55962477398532,149.4497557563659,132.82973867439696
102,168.05301410339297,141.2586133904424,124.63859630847347
103,166.43985732788715,138.747564281512,122.12754719954307
104,158.8605106025234,131.11945633209947,114.49943925013054
105,145.50320566573347,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
