frame,gt,mp,corr
0,164.90804038739668,175.4497428148731,166.8673296058653
1,164.90804038739668,173.96670519138536,165.38429198237756
2,166.17040613921145,172.75165548924224,164.16924228023444
3,166.23080058782662,169.64084683304242,161.05843362403462
4,166.48330686989905,171.11723459993047,162.53482139092267
5,167.10796663587993,170.32367103323188,161.74125782422408
6,168.27789248926896,166.60056904034852,158.01815583134072
7,170.0458817336066,172.43628056999816,163.85386736099036
8,171.7703030914793,177.3185761253778,168.73616291637
9,172.50862862214643,174.53415052233782,165.95173731333003
10,172.15620879870445,174.3416471866168,165.759233977609
11,170.98795070689434,175.87794850615452,167.29553529714673
12,169.14802928692765,173.4947042259781,164.9122910169703
13,166.82670716768658,173.2391378715608,164.65672466255302
14,164.19400043458975,170.81397179774365,162.23155858873585
15,161.18947230325008,169.3156152191797,160.7332020101719
16,157.52576648214645,159.27902251477815,150.69660930577035
17,152.8752377442207,148.08320106832534,139.50078785931754
18,146.83591958210735,138.7233214657343,130.1409082567265
19,139.7677343487536,136.13042468997307,127.54801148096527
20,133.05722582657438,120.0036193221288,111.421206113121
21,127.25613235604152,115.1641896292275,106.5817764202197
22,122.54681881205158,115.58961061530213,107.00719740629434
23,119.82865954158683,121.0820403510204,112.4996271420126
24,119.34263606174316,117.47062901000542,108.88821580099763
25,120.67206603551605,120.44468652277978,111.86227331377198
26,123.80538991370155,122.47290598816926,113.89049277916146
27,129.15534856444305,130.2569154954339,121.6745022864261
28,137.16379820032128,133.44369548403446,124.86128227502667
29,146.7598007188192,143.56963523148255,134.98722202247475
30,155.2478504922714,152.63146965182287,144.04905644281507
31,161.26827381039132,166.48172627040825,157.89931306140045
32,164.90788446928258,171.40791937684148,162.82550616783368
33,166.1705236243992,173.34907596091676,164.76666275190897
34,166.23084282117696,170.5942908027967,162.0118775937889
35,166.48334141500752,168.8989516732586,160.3165384642508
36,167.1079485274291,171.59816412090484,163.01575091189704
37,168.27769993476485,166.72332709604285,158.14091388703505
38,170.04590970312734,168.05884806197767,159.47643485296987
39,171.77041702153718,173.3736834697321,164.7912702607243
40,172.50893386771023,174.07881650645274,165.49640329744494
41,172.15609310072415,174.56586179129283,165.98344858228504
42,170.9880405318752,172.76700411049526,164.18459090148747
43,169.14811584101608,167.90944544138978,159.32703223238198
44,166.8273098256013,165.8986328770492,157.3162196680414
45,164.1941324358069,157.01848780498736,148.43607459597956
46,161.1896453806253,151.47611947285816,142.89370626385036
47,157.52608373651563,148.40931679727692,139.82690358826912
48,152.8751515484732,146.08219058637565,137.49977737736785
49,146.8361662408,134.01844517544234,125.43603196643454
50,139.76808212304596,130.90897856753992,122.32656535853212
51,133.0573678365526,135.5452685186714,126.96285530966361
52,127.25656874328439,137.24890451851482,128.66649130950702
53,122.54714185637911,136.5654806544687,127.9830674454609
54,119.82897103069945,135.66513914199012,127.08272593298233
55,119.34217708594703,133.33238975211137,124.74997654310357
56,120.67231899382796,135.68044892838813,127.09803571938033
57,123.80536486602814,139.7045976683323,131.1221844593245
58,129.15500923470944,137.31485506723666,128.73244185822887
59,137.16309374785808,138.72059756443252,130.13818435542473
60,146.7592559371697,144.65109093371467,136.06867772470687
61,155.24756047814586,146.63063425298225,138.04822104397445
62,161.26811935603072,152.16564699516678,143.58323378615898
63,164.90779552233576,152.81370645309497,144.23129324408717
64,166.17031799104615,162.25285094676022,153.67043773775242
65,166.23066835272144,167.57953137401844,158.99711816501065
66,166.48349499425927,171.08406048939534,162.50164728038754
67,167.10790968730325,170.40559338935384,161.82318018034604
68,168.27750365705631,176.14102922937388,167.5586160203661
69,170.04590970312722,172.17054701052888,163.58813380152108
70,171.77030344152553,169.92727307443556,161.34485986542776
71,172.5086672817731,168.47343476644937,159.89102155744158
72,172.1563418315003,164.45820496566444,155.87579175665664
73,170.98809450220483,160.28355405115866,151.70114084215086
74,169.14805527987903,149.2896654265967,140.70725221758892
75,166.82727402908355,143.47645146456526,134.89403825555746
76,164.1941743223304,141.71937812310475,133.13696491409695
77,161.18966348009783,143.3347502241165,134.7523370151087
78,157.52607339598848,142.43297535668881,133.85056214768102
79,152.8753990478175,141.77638891266872,133.19397570366093
80,146.83644788159506,143.45337079392826,134.87095758492046
81,139.76818735090956,140.70620742149612,132.12379421248832
82,133.05764871591356,144.08954754204112,135.50713433303332
83,127.25656296360809,142.79545683346072,134.21304362445292
84,122.54686736316404,147.96540074987948,139.38298754087168
85,119.8288208843229,139.13343644258504,130.55102323357724
86,119.34225929542403,136.24643244673356,127.66401923772577
87,120.67207666054473,133.73670614939445,125.15429294038665
88,123.80505078584729,137.65796241310107,129.07554920409328
89,129.15504184670252,141.409189193007,132.8267759839992
90,137.16310945916425,146.72657424570772,138.14416103669993
91,146.7590845031599,155.62551390002238,147.0431006910146
92,155.24725890348594,145.1948133963524,136.6124001873446
93,161.2678623271573,143.9038642754742,135.3214510664664
94,164.90762126351757,144.1799001873996,135.5974869783918
95,166.17049538161845,144.62552983661988,136.04311662761208
96,166.2308357536008,147.04454485254152,138.46213164353372
97,166.48325563858882,147.42816594774982,138.84575273874202
98,167.10803132268907,153.6222532811624,145.0398400721546
99,168.27754355998405,157.6703336729996,149.0879204639918
100,170.04554347444505,153.7523190227774,145.16990581376962
101,171.77035686010402,156.35480188160173,147.77238867259393
102,172.50863326029767,151.99965551841396,143.41724230940616
103,172.1560959601942,147.28454681017644,138.70213360116864
104,170.9880945022048,145.30998460914225,136.72757140013445
