frame,gt,mp,corr
0,67.66390208824261,121.36733331266592,83.07880721414264
1,67.66390208824261,122.91293022056894,84.62440412204566
2,68.59283729397977,119.89656811373958,81.60804201521628
3,70.31556882046829,123.02952006218243,84.74099396365915
4,72.65704674791016,126.52966193992566,88.24113584140238
5,75.38173593929088,123.1630341435112,84.87450804498792
6,78.19678750260317,124.48082606002897,86.19229996150568
7,80.46661087438012,117.99474022412453,79.70621412560124
8,81.38239576459847,117.49888008052541,79.21035398200212
9,80.60511990961176,113.36943683608517,75.08091073756188
10,78.48053003019035,108.55463126472618,70.26610516620289
11,75.85621254381455,106.18117415408535,67.89264805556206
12,73.32530249207186,110.52827640075965,72.23975030223636
13,71.13433929756715,108.61157996970114,70.32305387117785
14,69.33389658446892,106.75402025238013,68.46549415385684
15,67.82999092925532,,
16,66.69137987758873,,
17,66.03788938656344,,
18,65.85892561027977,,
19,66.00981325736491,,
20,66.30802468073145,,
21,66.57289462876139,,
22,66.65592896808276,,
23,66.57926563410658,,
24,66.6007906657818,,
25,67.02818099621194,,
26,67.78837147284496,,
27,68.3975429143519,,
28,68.4085350841614,,
29,67.94886704991328,,
30,67.51864912011467,,
31,67.38261875656339,,
32,67.66407595493652,,
33,68.59264671644988,,
34,70.31538669847393,,
35,72.65698894028948,114.78706881514344,76.49854271662016
36,75.38151213850207,116.03837555115499,77.74984945263171
37,78.19683302423786,111.04367960801727,72.755153509494
38,80.46652958236793,109.89096984367663,71.60244374515335
39,81.38252749762208,105.99584837342563,67.70732227490234
40,80.60511501018385,105.36995214619544,67.08142604767215
41,78.48010657406826,105.88956944246165,67.60104334393836
42,75.85621254381459,106.59337912250639,68.3048530239831
43,73.32535634085296,109.46628049763031,71.17775439910702
44,71.13401963511686,,
45,69.33403592328202,,
46,67.82960472764667,,
47,66.69165350232538,,
48,66.03781916928428,,
49,65.85927508815745,,
50,66.01000308179178,,
51,66.30808826494335,,
52,66.57297858635495,107.62078618742976,69.33226008890648
53,66.65606985369777,107.95008245654394,69.66155635802065
54,66.57926563410656,109.34011818887245,71.05159209034917
55,66.60090369081786,110.17418658957794,71.88566049105467
56,67.02818099621197,109.36374568422463,71.07521958570135
57,67.78810367872165,104.26770222120341,65.97917612268012
58,68.39724382316594,,
59,68.40849891882091,,
60,67.94885741938751,,
61,67.51850234651457,,
62,67.38249284076018,,
63,67.66407163299593,,
64,68.59266313438238,,
65,70.31510409671574,,
66,72.65676950793817,,
67,75.38138361411279,,
68,78.196779788665,,
69,80.46647264254,,
70,81.38252749762201,,
71,80.60507597684519,,
72,78.48042575166598,,
73,75.85639627509593,,
74,73.32561072402622,,
75,71.13431814936023,,
76,69.33416708987423,,
77,67.82985288876156,,
78,66.69167192716493,,
79,66.0378248143952,98.67538306288385,60.38685696436057
80,65.85906027338422,98.48080547919893,60.19227938067565
81,66.00983109789506,100.74700903540156,62.458482936878276
82,66.3081372045974,103.4339949140756,65.1454688155523
83,66.57316755785443,105.23641126882576,66.94788517030247
84,66.65601419827055,106.4665178046686,68.17799170614532
85,66.57913452735295,104.1344412157226,65.84591511719933
86,66.60073216795982,101.23934021189929,62.950814113376005
87,67.02843872419388,100.7648019554833,62.47627585696002
88,67.78808892822407,103.68346456361934,65.39493846509606
89,68.39736935063293,102.8046400054501,64.51611390692682
90,68.40858400975733,104.34050219159708,66.05197609307379
91,67.94866901098504,99.22394767501014,60.93542157648685
92,67.51856591271655,,
93,67.38225982169331,,
94,67.6640619482261,,
95,68.59266313438238,,
96,70.31553331654641,,
97,72.65679928871953,,
98,75.38146449605647,,
99,78.19677978866505,,
100,80.46647264254,,
101,81.38252749762209,,
102,80.6053340286077,,
103,78.48042575166592,,
104,75.85627400979146,,
