frame,gt,mp,corr
0,62.988716239828086,101.6175245902685,64.63505077575624
1,62.988716239828086,98.94223443165355,61.959760617141285
2,62.32866726236163,94.5132146098939,57.53074079538163
3,62.133285557317635,97.94865589067699,60.96618207616473
4,61.9157891589983,98.76577853441722,61.78330471990496
5,61.69468932385275,101.79737100537128,64.81489719085901
6,61.49600713673879,97.38026996602981,60.397796151517554
7,61.228971401489815,105.81712622735614,68.83465241284388
8,61.187571452046946,106.97455854152555,69.99208472701329
9,61.76313540510077,104.46690533693182,67.48443152241956
10,62.757950519589585,107.05003962915788,70.06756581464562
11,63.86483885211739,102.3915964121609,65.40912259764863
12,64.84229504006541,97.15843643461629,60.17596262010403
13,65.37024224294755,100.87977561642828,63.897301801916015
14,65.43530481663026,105.96810195093893,68.98562813642667
15,65.43870802671091,102.16180233657649,65.17932852206422
16,65.7158070559991,105.18513052291189,68.20265670839963
17,66.35770677436312,101.48148212695232,64.49900831244005
18,67.47249851300857,100.0086128377914,63.02613902327914
19,69.14064066793242,101.61138047372238,64.62890665921012
20,71.33136546368429,97.20699247785373,60.22451866334147
21,74.0121009157354,101.75118579372311,64.76871197921085
22,76.91192021857908,102.15695160292611,65.17447778841385
23,79.26727065707188,104.13846036279712,67.15598654828486
24,80.21189662274206,106.22712537535982,69.24465156084756
25,79.32885348190429,103.85711358857647,66.8746397740642
26,76.83429630439454,103.11470146433183,66.13222764981957
27,73.72344887320426,105.36359077654976,68.3811169620375
28,71.00453430371753,102.98513855726073,66.00266474274846
29,68.7081096649989,101.35318557423447,64.37071175972221
30,66.47126980787343,102.22612105212745,65.24364723761519
31,64.44254288792777,104.81077366920691,67.82829985469465
32,62.988938800978104,106.02704814140594,69.04457432689368
33,62.32838338163914,104.0960720067172,67.11359819220493
34,62.13331747611564,102.98344756572023,66.00097375120797
35,61.915949276680706,100.92492454482088,63.94245073030862
36,61.69491893007109,104.77980024184056,67.7973264273283
37,61.496060430434156,104.4955316194697,67.51305780495744
38,61.22916175345765,100.57147164234607,63.58899782783381
39,61.18794159694,97.354831211429,60.37235739691674
40,61.76313515929321,97.67280138506369,60.69032757055143
41,62.75798298513641,97.38527402073318,60.40280020622092
42,63.86501325141456,97.87923096069355,60.89675714618129
43,64.84202018831938,96.22484657084567,59.24237275633341
44,65.37023677970983,96.59765542276791,59.615181608255654
45,65.43555487125866,97.67954625046136,60.697072435949096
46,65.43866417680017,99.01930707096083,62.036833256448574
47,65.71598429406482,99.38214410545089,62.39967029093863
48,66.35795521084671,97.38813330181613,60.405659487303865
49,67.472301095686,101.03138872245992,64.04891490794766
50,69.1404982041184,100.91862314215066,63.936149327638404
51,71.33095933816817,103.4044426958932,66.42196888138093
52,74.01183438581614,102.39320460033373,65.41073078582147
53,76.91197095757649,101.03886927280381,64.05639545829155
54,79.26712257443914,104.71434437747682,67.73187056296456
55,80.2118280772369,102.23170832277832,65.24923450826606
56,79.32882232568421,106.14135528923181,69.15888147471955
57,76.83432544795984,106.81015098290712,69.82767716839486
58,73.72337169624124,103.15210763011477,66.16963381560251
59,71.00475112022465,105.03152807563895,68.04905426112668
60,68.70793274867374,101.07537275482308,64.09289894031082
61,66.47157091814071,96.76588578767688,59.78341197316462
62,64.44254288792777,101.85773808754715,64.87526427303489
63,62.988946586460116,97.6113830802838,60.62890926577154
64,62.328640160883204,95.32329353946484,58.34081972495258
65,62.13342556445498,94.1013795743288,57.11890575981654
66,61.915900451776025,95.65065032226167,58.66817650774941
67,61.694816982337905,97.24213194333699,60.259658128824725
68,61.49606043043412,100.23410554065727,63.25163172614501
69,61.22916175345762,100.51005262064818,63.52757880613592
70,61.18776097847472,99.72165849394135,62.73918467942909
71,61.76316347631829,96.98551704380412,60.00304322929186
72,62.75798298513638,98.76098560787528,61.77851179336302
73,63.86475301536742,98.52653883993747,61.54406502542521
74,64.84219526106686,96.15351516678346,59.1710413522712
75,65.3705078925937,94.53762380714656,57.5551499926343
76,65.43531518687713,93.64684766218888,56.664373847676615
77,65.43850009686876,94.26710578332778,57.28463196881552
78,65.715982898371,97.20656167924034,60.22408786472808
79,66.35787789636507,94.92048683582745,57.938013021315186
80,67.47221129593342,93.43934455714022,56.456870742627956
81,69.14032053071641,98.55387341222877,61.57139959771651
82,71.33069069906772,96.77837946004578,59.79590564553352
83,74.01167243646398,98.24129126558007,61.25881745106781
84,76.91215308928848,101.0125894698693,64.03011565535704
85,79.26727065707192,93.78362256853477,56.801148754022506
86,80.21151335384603,93.75738305567786,56.7749092411656
87,79.32873346824881,102.80979229001035,65.82731847549809
88,76.83447618341913,102.25869225887334,65.27621844436108
89,73.72346073149554,93.22695053180892,56.24447671729666
90,71.00464146588588,94.3266446739177,57.34417085940544
91,68.70774805666872,103.02794500576472,66.04547119125246
92,66.4713168329108,105.60589622305172,68.62342240853945
93,64.44286832639231,105.48051665021801,68.49804283570575
94,62.98894658646007,102.20325673258334,65.22078291807108
95,62.32887029278698,101.3702672888237,64.38779347431144
96,62.13327533374797,98.10262469265271,61.12015087814045
97,61.9160565613353,97.47590334599188,60.49342953147962
98,61.69483092051333,99.57659803433302,62.594124219820756
99,61.49624410267975,97.61997768845154,60.63750387393928
100,61.22907284506529,99.48206631563095,62.499592501118684
101,61.18776097847472,97.5935810872294,60.611107272717135
102,61.76308607685531,98.67065489459074,61.68818108007848
103,62.75799817234489,97.31515133543768,60.332677520925415
104,63.86485934223671,102.97660233045083,65.99412851593857
