frame,gt,mp,corr
0,91.26090438729274,91.98377668883342,70.02912957686661
1,91.26090438729274,80.48428140225478,58.52963429028798
2,90.52283500195192,80.07486339258499,58.12021628061819
3,90.20047953348096,86.89660089385417,64.94195378188738
4,89.86701068624562,104.29726872199166,82.34262161002485
5,89.40567002515732,107.71452109044881,85.759873978482
6,89.27624195375093,121.1703888099939,99.2157416980271
7,89.58710824372744,118.33595148160953,96.38130436964272
8,90.11239052022724,125.71229956078356,103.75765244881677
9,90.41670957095131,124.25015154168375,102.29550442971694
10,90.967661521339,122.56627131230665,100.61162420033986
11,92.97116050222427,120.12463540699756,98.16998829503075
12,95.82099064779923,92.02311922202942,70.06847211006263
13,97.8735812432747,82.82463098273492,60.86998387076812
14,98.91996445584454,79.15440494755741,57.19975783559061
15,99.73274041794416,67.43443291368773,45.47978580172093
16,100.28856849905985,86.31951281487576,64.36486570290896
17,100.47699945556252,78.26474283752047,56.31009572555367
18,100.67435985152547,87.52083816225745,65.56619105029066
19,100.45725317702916,81.36157809276003,59.40693098079323
20,99.61968160387403,90.42337809314343,68.46873098117663
21,98.94456085622488,83.87545182456014,61.920804712593345
22,98.94574302606799,96.54970991246846,74.59506280050167
23,98.79210733361822,85.97496209628613,64.02031498431933
24,97.54672643996349,75.21208528259169,53.25743817062489
25,96.45322949444626,80.4489977433728,58.494350631406
26,96.28716613308748,91.76551808848642,69.81087097651962
27,96.22361745852528,115.5425335297873,93.5878864178205
28,95.90911820210393,108.68628700094405,86.73163988897724
29,95.09310028611543,110.51904769517827,88.56440058321147
30,93.83428354477505,88.2962441958225,66.3415970838557
31,92.44330274629674,80.61819224739868,58.66354513543188
32,91.26024406642622,,
33,90.52283473304375,97.02440405183063,75.06975693986382
34,90.20048358701808,121.97199753109206,100.01735041912525
35,89.8675081288389,127.06099138864272,105.10634427667591
36,89.40519400815398,119.45278958845962,97.49814247649283
37,89.27672165003051,117.67294471643059,95.7182976044638
38,89.587136825771,121.50799659622626,99.55334948425946
39,90.11239052022724,127.66795093519387,105.71330382322708
40,90.41670824539624,130.81191070519765,108.85726359323084
41,90.96778985154326,131.1635722543849,109.20892514241808
42,92.97104252489075,132.63924116911764,110.68459405715083
43,95.82109121459051,127.10732606313215,105.15267895116534
44,97.87368582674974,110.44059883806887,88.48595172610206
45,98.92029591212913,84.12791674122866,62.17326962926186
46,99.73257669545127,89.23107142970633,67.27642431773953
47,100.28856582764905,92.44112969090848,70.48648257894169
48,100.47699833380787,109.45684942830788,87.50220231634108
49,100.67462611697803,90.37816923549279,68.423522123526
50,100.45683283487328,85.78860489430608,63.833957782339276
51,99.61989769971437,101.68746137362258,79.73281426165579
52,98.94450008320271,110.89609867984282,88.94145156787602
53,98.94588242482753,107.51350177380158,85.55885466183477
54,98.79229770635719,108.1729206458754,86.21827353390859
55,97.54659094878569,112.05236006063006,90.09771294866326
56,96.45322240882116,121.35600930566955,99.40136219370274
57,96.28748956125925,123.34492077189067,101.39027365992388
58,96.22377969283977,124.00551395633899,102.0508668443722
59,95.90915332717034,113.67316224343654,91.71851513146973
60,95.0933469067158,112.22175994318911,90.2671128312223
61,93.83484301144709,107.55674273799266,85.60209562602586
62,92.44375745096316,,
63,91.26071458029307,,
64,90.52271711988024,120.30025966992403,98.34561255795722
65,90.20097868627052,127.14349399329684,105.18884688133005
66,89.86749294634305,126.01618958668847,104.06154247472168
67,89.40506776864811,125.89034418093819,103.9356970689714
68,89.27611379078616,127.45154805782653,105.49690094585972
69,89.58700666307092,128.5999411292766,106.6452940173098
70,90.1124915798392,125.39193112936447,103.43728401739767
71,90.4167003658123,120.7355406522693,98.78089354030249
72,90.96765380346288,113.89814061482947,91.94349350286268
73,92.97091447138281,109.54403068625366,87.58938357428687
74,95.82082863742949,94.28510461268695,72.33045750072014
75,97.87367149989309,95.70695794827239,73.75231083630558
76,98.91978972384688,103.88242425654035,81.92777714457355
77,99.73256671122125,,
78,100.28854259199767,,
79,100.47678424669445,113.10933854137001,91.15469142940321
80,100.67434391817139,119.37603401987027,97.42138690790347
81,100.45698980067336,117.98010698362472,96.02545987165792
82,99.62021477775836,126.92552008418339,104.9708729722166
83,98.94433979075473,134.01580029136232,112.06115317939552
84,98.94589002027753,132.66601474019566,110.71136762822886
85,98.7922354075645,131.35663077653751,109.40198366457071
86,97.54645275299313,129.90624680052662,107.95159968855981
87,96.45365438636131,136.72061416196334,114.76596704999653
88,96.28745407514538,132.137869766175,110.18322265420818
89,96.22362146879469,116.88583760128238,94.93119048931558
90,95.90942431831444,120.8935643015169,98.9389171895501
91,95.093092146146,,
92,93.83428712009449,,
93,92.44347700238217,111.89585114389835,89.94120403193156
94,91.26025418075248,114.68505747681571,92.73041036484892
95,90.5227219644538,117.46286704485179,95.508219932885
96,90.20036359294265,118.33151543474534,96.37686832277853
97,89.86688923123462,124.36331161381695,102.40866450185015
98,89.40506584638689,121.6355028505598,99.68085573859301
99,89.27662331736998,123.04954776011778,101.09490064815097
100,89.58700666307092,124.69098366228891,102.73633655032211
101,90.11236076542474,124.06138720311672,102.10674009114993
102,90.41680935668343,121.98295627292688,100.02830916096008
103,90.96827914155081,117.36828737864401,95.41364026667722
104,92.97075407168056,110.07751411167675,88.12286699970994
