frame,gt,mp,corr
0,114.29119728645547,137.44312415222515,126.23911520614286
1,114.29119728645547,146.40897983079185,135.20497088470955
2,125.82926078926883,151.09418777789168,139.89017883180938
3,142.46479094543386,154.38643004606584,143.18242109998354
4,158.7126836801525,155.16516330425574,143.96115435817345
5,167.8984967895535,152.3793108575813,141.175301911499
6,169.96793114002796,141.49363316894275,130.28962422286045
7,168.85043735856172,139.29514622219273,128.09113727611043
8,168.33970097054544,144.05739759912805,132.85338865304576
9,167.38509467158505,142.65947591227768,131.4554669661954
10,163.0543931613561,138.58513631822726,127.38112737214496
11,152.68361510419334,140.88345943437633,129.67945048829404
12,142.63361369717146,143.14393723959645,131.93992829351416
13,138.343145023423,131.7537409186789,120.54973197259659
14,137.84871260283418,126.24584989948258,115.04184095340028
15,140.2816924706133,124.27677684303981,113.07276789695752
16,144.38257951161123,130.23101821007063,119.02700926398833
17,149.256976058321,132.37729272470688,121.17328377862458
18,154.4634375753096,149.17225952978762,137.96825058370533
19,159.00506198600155,149.99630010039454,138.79229115431224
20,162.84716537871523,158.92240934202752,147.71840039594522
21,165.36533978052273,161.10850939181339,149.9045004457311
22,167.91514489002867,166.62256251858898,155.41855357250668
23,170.45170832612334,163.6056644803873,152.401655534305
24,169.45817220982184,160.278102482538,149.0740935364557
25,164.56752596249754,151.01880345777653,139.81479451169423
26,154.40763657966224,142.34122926366229,131.13722031758
27,138.71312557840525,115.8125717271764,104.60856278109411
28,122.35819889743259,118.69630455530387,107.49229560922157
29,110.88478996850428,120.85449347289774,109.65048452681545
30,106.1098378855151,119.02215427618056,107.81814533009826
31,107.52843734454513,130.31838796649035,119.11437902040805
32,114.29102162647047,150.83011762853863,139.62610868245633
33,125.82898953010432,153.26577310259788,142.06176415651558
34,142.46442189195318,163.5287346050056,152.3247256589233
35,158.71235256576048,166.3147082067979,155.1106992607156
36,167.89850842492487,162.703143472604,151.49913452652171
37,169.96797757286294,161.4702206145573,150.266211668475
38,168.85036170015857,163.92011010906205,152.71610116297975
39,168.33994080652212,162.8303910047727,151.6263820586904
40,167.38501137119857,157.56096921217227,146.35696026608997
41,163.0544873925784,153.2118573461828,142.0078484001005
42,152.6840185580573,146.76704562239757,135.56303667631528
43,142.63382266012547,148.060509250458,136.85650030437571
44,138.34322930905458,155.97044340535209,144.7664344592698
45,137.84868633270412,148.79593404129037,137.59192509520807
46,140.28184836681206,146.37427477110143,135.17026582501913
47,144.3824290605486,145.07709803945014,133.87308909336784
48,149.25654798793036,156.296117479566,145.0921085334837
49,154.46331793834355,157.54841741805802,146.34440847197573
50,159.00480553475415,159.50778244570253,148.30377349962023
51,162.84707636233858,160.2527676522717,149.0487587061894
52,165.3653771763235,165.94266664356934,154.73865769748704
53,167.9149538879991,168.23353771983147,157.02952877374918
54,170.45179132319103,166.27395534681645,155.06994640073415
55,169.4582988082153,161.99685601650802,150.79284707042572
56,164.5676345825982,156.82530762736917,145.62129868128687
57,154.40778358825776,140.99075583820266,129.78674689212036
58,138.71357782596382,133.50524848571206,122.30123953962976
59,122.35849235153434,126.4467660152173,115.24275706913501
60,110.88491674779378,127.1203960238611,115.91638707777881
61,106.10989968772904,133.32851401883053,122.12450507274824
62,107.52816494593495,144.4618181370483,133.25780919096601
63,114.29075521873831,150.2270274255234,139.0230184794411
64,125.82859363629761,160.2916755284136,149.0876665823313
65,142.46374670981922,172.0113762115536,160.8073672654713
66,158.71170514378235,173.77028141229792,162.56627246621562
67,167.8982886621181,173.24054403100328,162.03653508492098
68,169.96813667068864,172.72172600145694,161.51771705537465
69,168.85043176710926,169.95541142147138,158.75140247538909
70,168.3398367121829,168.22381190533005,157.01980295924776
71,167.3850672390232,166.6701134609394,155.4661045148571
72,163.0546183560046,160.34504516759523,149.14103622151293
73,152.6844836241894,159.04242890373214,147.83841995764985
74,142.6340451277958,151.5754674266704,140.3714584805881
75,138.34333773209053,150.07406853245178,138.87005958636948
76,137.8486843317588,150.72531715072515,139.52130820464285
77,140.28162852081064,158.1481161339253,146.944107187843
78,144.382135613366,164.2121055703204,153.0080966242381
79,149.25629907744226,163.47594976085108,152.27194081476878
80,154.46304591782453,165.34421135882988,154.14020241274758
81,159.00470908610512,168.68802543058945,157.48401648450715
82,162.84703398080836,164.84021709380323,153.63620814772094
83,165.36536678598029,169.1301655928613,157.926156646779
84,167.91498330459748,171.57006981490994,160.36606086882765
85,170.4515294474533,170.55304280172584,159.34903385564354
86,169.4584844679282,165.9014225864281,154.69741364034581
87,164.56802331784226,157.06669724977965,145.86268830369735
88,154.40822242645538,149.58660297886775,138.38259403278545
89,138.71400612375888,137.74358398960317,126.53957504352087
90,122.35905691224136,135.52266055307769,124.31865160699539
91,110.88520953405305,108.96351984462056,97.75951089853827
92,106.10986244010272,119.23929289726111,108.03528395117881
93,107.52803315376808,135.72216673714144,124.51815779105914
94,114.29070717131705,143.82839980946406,132.62439086338176
95,125.82818479458098,154.68012732702897,143.47611838094667
96,142.46348641746656,163.14083551434103,151.93682656825874
97,158.71150457690055,168.3201140066807,157.11610506059841
98,167.89822429270083,168.75930132564844,157.55529237956614
99,169.96826271147006,168.73131009086921,157.52730114478692
100,168.8504441287222,167.52449426497753,156.32048531889524
101,168.3398367121829,166.60848842020306,155.40447947412076
102,167.38496122704487,164.60752820960946,153.40351926352716
103,163.054926611377,155.29449970052295,144.09049075444065
104,152.68459921734436,151.62227118616792,140.41826224008562
