frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141086,0.922098,-2.826057,-0.260935,0.917558,-2.824918,-0.021238,0.926639,-2.827197,-0.277764,0.543075,-2.583440,-0.003607,0.511719,-2.989564,-0.283524,0.150268,-2.445842,0.012400,0.186529,-3.248907,-0.145496,1.039223,-2.823207,-0.149274,1.253321,-2.812559,-0.165354,1.494716,-2.793362,-0.175735,1.592984,-2.761157,-0.197127,1.440873,-2.801438,-0.127164,1.444658,-2.790364,-0.331803,1.378019,-2.817029,0.010393,1.398369,-2.757870,-0.345913,1.113374,-2.935998,0.122849,1.153166,-2.648268,-0.371999,0.844327,-3.018995,0.111410,0.948049,-2.453957,-0.306036,0.091870,-2.278007,0.039027,0.054606,-3.130697,,,,,,,,,,-0.359060,0.825568,-3.008780,-0.326728,0.785114,-3.021669,-0.308227,0.759651,-3.038888,-0.341852,0.757667,-3.048034,-0.317698,0.739637,-3.069297,-0.295931,0.734389,-3.083700,-0.352351,0.767608,-3.069229,-0.326247,0.754561,-3.095537,-0.305678,0.752312,-3.111566,-0.361024,0.777075,-3.086056,-0.336688,0.765993,-3.112300,-0.317956,0.767268,-3.125513,-0.366878,0.792538,-3.100374,-0.344700,0.784894,-3.123346,-0.325980,0.786813,-3.136088,0.089770,0.944421,-2.442033,0.059415,0.902206,-2.430012,0.052749,0.867664,-2.422955,0.076265,0.881677,-2.393778,0.061953,0.847985,-2.389249,0.050001,0.826051,-2.398470,0.099239,0.872203,-2.400158,0.087756,0.834787,-2.396727,0.078073,0.815303,-2.411286,0.118247,0.865354,-2.406468,0.108490,0.829195,-2.405352,0.100124,0.816243,-2.422358,0.135638,0.861284,-2.419092,0.126712,0.829725,-2.420572,0.118040,0.812991,-2.433282,,,
11,0.367,-0.150821,0.916060,-2.761854,-0.270708,0.912689,-2.762985,-0.030934,0.919431,-2.760724,-0.291774,0.542641,-2.515087,-0.004955,0.503270,-2.918736,-0.289082,0.136858,-2.422370,0.016492,0.204631,-3.207904,-0.154130,1.033245,-2.760356,-0.160971,1.247403,-2.752907,-0.174857,1.489371,-2.740355,-0.187282,1.588256,-2.710880,-0.207074,1.435639,-2.747340,-0.137202,1.439044,-2.735594,-0.341947,1.373128,-2.762607,-0.000310,1.391995,-2.701426,-0.364557,1.103832,-2.869184,0.106334,1.138887,-2.604747,-0.397352,0.830781,-2.934931,0.103943,0.920919,-2.424623,-0.312507,0.049163,-2.267945,0.043637,0.044764,-3.131800,,,,,,,,,,-0.384354,0.812319,-2.924263,-0.352855,0.770940,-2.936247,-0.335371,0.744650,-2.953286,-0.369013,0.742574,-2.960977,-0.345622,0.723634,-2.982301,-0.324345,0.717713,-2.997169,-0.379976,0.751723,-2.982293,-0.354621,0.737363,-3.008650,-0.334466,0.734266,-3.025059,-0.388998,0.760565,-2.999276,-0.365417,0.748113,-3.025594,-0.347003,0.748613,-3.039298,-0.395065,0.775468,-3.014090,-0.373313,0.766311,-3.036914,-0.354750,0.767251,-3.049992,0.082304,0.917559,-2.412619,0.051109,0.875816,-2.401114,0.043415,0.841388,-2.394566,0.067733,0.854308,-2.365347,0.053111,0.820846,-2.360147,0.040704,0.798954,-2.368853,0.090453,0.844445,-2.372041,0.078465,0.807218,-2.368294,0.068280,0.787765,-2.382547,0.109266,0.837293,-2.378593,0.099108,0.801251,-2.377324,0.090404,0.788362,-2.394207,0.126484,0.833062,-2.391400,0.117257,0.801601,-2.393106,0.108348,0.784999,-2.405826,,,
12,0.400,-0.161991,0.913488,-2.700723,-0.281865,0.910729,-2.703602,-0.042117,0.916248,-2.697844,-0.312096,0.553706,-2.438171,0.006239,0.486278,-2.805641,-0.296184,0.138203,-2.419014,0.024672,0.230713,-3.133681,-0.164693,1.030699,-2.700563,-0.172150,1.244888,-2.694798,-0.186064,1.487017,-2.685923,-0.199772,1.586229,-2.658165,-0.218284,1.433178,-2.692016,-0.148387,1.436777,-2.680472,-0.352954,1.369618,-2.704485,-0.011433,1.389643,-2.646673,-0.384562,1.095994,-2.796792,0.093266,1.128681,-2.571041,-0.421940,0.818993,-2.839555,0.103513,0.895726,-2.411080,-0.322167,0.050784,-2.264842,0.043203,0.052686,-3.126662,,,,,,,,,,-0.408934,0.801629,-2.827186,-0.377955,0.758918,-2.835189,-0.361498,0.731013,-2.850606,-0.394709,0.728268,-2.856570,-0.372022,0.706989,-2.876398,-0.351176,0.699310,-2.891071,-0.405912,0.735233,-2.878576,-0.381047,0.717963,-2.903620,-0.361153,0.712982,-2.919883,-0.415114,0.742328,-2.896267,-0.392141,0.726816,-2.921474,-0.373967,0.725591,-2.935450,-0.421279,0.755650,-2.912481,-0.399623,0.743663,-2.934051,-0.381057,0.742823,-2.947130,0.082207,0.891734,-2.398680,0.051283,0.849438,-2.388546,0.043184,0.814845,-2.383536,0.068852,0.826071,-2.354435,0.054519,0.792340,-2.350274,0.041918,0.770792,-2.359538,0.091367,0.816579,-2.362261,0.079662,0.779165,-2.359660,0.069106,0.760200,-2.374295,0.109984,0.809785,-2.369696,0.099945,0.773687,-2.369832,0.090782,0.761555,-2.387031,0.126838,0.806238,-2.383176,0.117627,0.774871,-2.386180,0.108400,0.758857,-2.399417,,,
13,0.433,-0.172289,0.915094,-2.640863,-0.292113,0.912838,-2.645634,-0.052466,0.917349,-2.636091,-0.326658,0.552203,-2.385670,0.013672,0.477645,-2.669529,-0.300615,0.137849,-2.415600,0.027375,0.269643,-3.029823,-0.174457,1.032311,-2.641844,-0.181067,1.246550,-2.636967,-0.194269,1.488750,-2.628984,-0.208440,1.587966,-2.601474,-0.226694,1.434968,-2.634450,-0.156654,1.438438,-2.623772,-0.361225,1.370527,-2.643410,-0.019471,1.390555,-2.592016,-0.402065,1.092935,-2.718673,0.081048,1.122775,-2.537486,-0.442002,0.813392,-2.733374,0.099712,0.877237,-2.398477,-0.328122,0.050503,-2.261651,0.047259,0.096244,-3.070120,,,,,,,,,,-0.429224,0.797180,-2.719320,-0.399314,0.753130,-2.722932,-0.384629,0.723552,-2.736956,-0.417030,0.720734,-2.740648,-0.395538,0.696485,-2.758276,-0.375297,0.686371,-2.772304,-0.428366,0.725517,-2.763162,-0.404337,0.704882,-2.786412,-0.384825,0.697568,-2.802252,-0.437641,0.730853,-2.781424,-0.415762,0.711699,-2.805050,-0.397949,0.708198,-2.819106,-0.443722,0.742467,-2.798931,-0.422465,0.727428,-2.818930,-0.403984,0.724513,-2.831832,0.078757,0.872490,-2.385749,0.047912,0.829714,-2.377581,0.040182,0.794791,-2.374760,0.066346,0.804032,-2.345661,0.051947,0.770130,-2.343693,0.039004,0.749390,-2.354242,0.088569,0.795012,-2.354774,0.076870,0.757509,-2.354307,0.065844,0.739548,-2.369836,0.106921,0.788672,-2.363199,0.096707,0.752699,-2.365537,0.086993,0.741804,-2.383255,0.123354,0.785986,-2.377382,0.113977,0.754874,-2.382071,0.104316,0.739726,-2.395998,,,
14,0.467,-0.181175,0.920089,-2.582562,-0.300876,0.918531,-2.589960,-0.061474,0.921647,-2.575163,-0.336075,0.546154,-2.347207,0.008238,0.483158,-2.533933,-0.304496,0.135926,-2.410285,0.020294,0.296926,-2.906003,-0.182577,1.037305,-2.584568,-0.187700,1.251594,-2.580104,-0.198202,1.493865,-2.570441,-0.211257,1.592979,-2.542026,-0.231323,1.440438,-2.575186,-0.160955,1.443154,-2.566657,-0.365920,1.375691,-2.579967,-0.023329,1.393828,-2.539334,-0.414736,1.094775,-2.635577,0.069759,1.120748,-2.500021,-0.455272,0.815444,-2.618656,0.097278,0.865447,-2.381596,-0.333855,0.049019,-2.256430,0.058027,0.127223,-2.949170,,,,,,,,,,-0.442555,0.800449,-2.603258,-0.413468,0.755707,-2.602947,-0.400062,0.724714,-2.615065,-0.432015,0.722069,-2.617150,-0.411609,0.695364,-2.632350,-0.391945,0.683118,-2.645472,-0.443619,0.724836,-2.639864,-0.420577,0.701231,-2.661209,-0.401559,0.691766,-2.676500,-0.453087,0.728531,-2.658430,-0.432189,0.706376,-2.680252,-0.414748,0.700907,-2.694144,-0.459242,0.738488,-2.676906,-0.438635,0.721077,-2.695618,-0.420437,0.716499,-2.708440,0.076655,0.859796,-2.368696,0.045965,0.816536,-2.362807,0.039450,0.781253,-2.362578,0.065186,0.788639,-2.333301,0.050747,0.754698,-2.333675,0.037512,0.734876,-2.345544,0.087148,0.780300,-2.343616,0.075414,0.742859,-2.345632,0.063975,0.726118,-2.362191,0.105264,0.774585,-2.352951,0.094970,0.738869,-2.357671,0.084803,0.729309,-2.375897,0.121316,0.772925,-2.367715,0.112018,0.742130,-2.374273,0.102099,0.727891,-2.388958,,,
15,0.500,-0.187955,0.928624,-2.525519,-0.307504,0.927808,-2.535156,-0.068405,0.929440,-2.515882,-0.338325,0.537810,-2.321183,-0.001816,0.502320,-2.406490,-0.306285,0.131593,-2.406181,0.007416,0.299880,-2.770078,-0.188523,1.045830,-2.528394,-0.192149,1.260150,-2.523981,-0.199863,1.502416,-2.511893,-0.210318,1.601474,-2.482234,-0.233682,1.449335,-2.515416,-0.162956,1.451339,-2.510360,-0.368314,1.384513,-2.513399,-0.024635,1.400478,-2.490342,-0.422267,1.101027,-2.546783,0.061461,1.123375,-2.466153,-0.458356,0.825272,-2.495678,0.101322,0.860756,-2.369186,-0.336617,0.044367,-2.252697,0.051439,0.127637,-2.791997,,,,,,,,,,-0.445007,0.811915,-2.479337,-0.416332,0.767077,-2.475429,-0.403786,0.734731,-2.484569,-0.435867,0.732329,-2.484821,-0.416498,0.703633,-2.497549,-0.397599,0.689549,-2.509930,-0.448583,0.732701,-2.507101,-0.426951,0.706381,-2.526673,-0.408854,0.694873,-2.541678,-0.458948,0.734429,-2.525475,-0.439204,0.709880,-2.545755,-0.422475,0.702813,-2.559802,-0.465944,0.742342,-2.544627,-0.446512,0.722892,-2.562573,-0.429080,0.716875,-2.575855,0.081645,0.853766,-2.355490,0.051963,0.809639,-2.351045,0.046870,0.774203,-2.353434,0.073399,0.779919,-2.325055,0.059570,0.745764,-2.326707,0.045893,0.726486,-2.338965,0.094762,0.772789,-2.337345,0.083349,0.735419,-2.341449,0.071050,0.719801,-2.358482,0.112315,0.768129,-2.348216,0.102364,0.732617,-2.354830,0.091204,0.724168,-2.373024,0.127407,0.767891,-2.364045,0.118444,0.737455,-2.372478,0.107977,0.724163,-2.387662,,,
16,0.533,-0.191639,0.939534,-2.469645,-0.311107,0.939452,-2.480275,-0.072171,0.939617,-2.459015,-0.333329,0.530755,-2.303340,-0.007544,0.531018,-2.292572,-0.305505,0.127261,-2.401735,-0.006196,0.291585,-2.633062,-0.191410,1.056724,-2.473119,-0.194130,1.271061,-2.468835,-0.199848,1.513323,-2.455608,-0.207293,1.612346,-2.424940,-0.234098,1.460431,-2.457406,-0.163191,1.462048,-2.456280,-0.368717,1.396436,-2.446737,-0.024412,1.409767,-2.444992,-0.425487,1.111728,-2.457125,0.056387,1.130066,-2.440254,-0.449617,0.843372,-2.371345,0.108553,0.861735,-2.367882,-0.335045,0.040084,-2.248068,0.029025,0.116145,-2.624905,,,,,,,,,,-0.434812,0.832080,-2.354703,-0.405835,0.787818,-2.347688,-0.393504,0.754544,-2.352972,-0.426095,0.752357,-2.350730,-0.407549,0.722268,-2.361281,-0.389613,0.706715,-2.373332,-0.440793,0.750005,-2.371627,-0.420855,0.721307,-2.389589,-0.404113,0.707900,-2.404590,-0.452794,0.749474,-2.389054,-0.434484,0.722904,-2.408094,-0.418932,0.714409,-2.422691,-0.461522,0.754942,-2.408349,-0.443865,0.733318,-2.425630,-0.427771,0.725654,-2.439727,0.090676,0.853106,-2.352731,0.062085,0.808190,-2.349122,0.057161,0.773035,-2.354344,0.086664,0.776576,-2.328759,0.073485,0.742215,-2.331248,0.058783,0.723472,-2.343144,0.106497,0.771050,-2.344070,0.095033,0.733959,-2.350106,0.080937,0.719619,-2.366868,0.122692,0.767775,-2.357298,0.112654,0.732675,-2.365729,0.099568,0.725479,-2.383162,0.135826,0.769321,-2.374720,0.126557,0.739550,-2.384994,0.114690,0.727440,-2.400137,,,
17,0.567,-0.191621,0.951933,-2.413797,-0.311042,0.952678,-2.424910,-0.072199,0.951190,-2.402684,-0.325819,0.527954,-2.289912,-0.013740,0.564363,-2.188721,-0.303794,0.126685,-2.398364,-0.017690,0.280738,-2.493360,-0.190538,1.069109,-2.417586,-0.193673,1.283455,-2.414201,-0.196820,1.525785,-2.401334,-0.201330,1.624787,-2.370036,-0.231528,1.473162,-2.401241,-0.160646,1.474220,-2.403744,-0.366140,1.411164,-2.382078,-0.022153,1.420091,-2.400550,-0.425614,1.127053,-2.370510,0.052541,1.139099,-2.416298,-0.431976,0.870648,-2.251467,0.110501,0.866556,-2.368120,-0.332293,0.039894,-2.244282,0.009931,0.110629,-2.444510,,,,,,,,,,-0.415124,0.861647,-2.235386,-0.384704,0.818761,-2.226252,-0.371303,0.785509,-2.227615,-0.404513,0.783131,-2.222335,-0.386447,0.752133,-2.230899,-0.369537,0.735342,-2.242771,-0.421500,0.778055,-2.240881,-0.403193,0.747365,-2.257214,-0.388024,0.732207,-2.272221,-0.435438,0.775241,-2.256559,-0.418718,0.746747,-2.274232,-0.404708,0.736721,-2.289408,-0.446456,0.778146,-2.275229,-0.430711,0.754436,-2.291598,-0.416314,0.745028,-2.306454,0.094501,0.856751,-2.351644,0.065168,0.812264,-2.348741,0.058373,0.777945,-2.356704,0.091159,0.778240,-2.335136,0.077033,0.744368,-2.338841,0.060441,0.726937,-2.350234,0.108608,0.773948,-2.353449,0.095315,0.737837,-2.361378,0.078679,0.725445,-2.377347,0.122803,0.771749,-2.368995,0.110881,0.737740,-2.379247,0.095434,0.732414,-2.395370,0.133571,0.774839,-2.387780,0.122378,0.746352,-2.399656,0.108407,0.735897,-2.414226,,,
18,0.600,-0.191030,0.963035,-2.357391,-0.310367,0.964621,-2.369295,-0.071693,0.961449,-2.345486,-0.317655,0.527438,-2.281825,-0.019670,0.598408,-2.091858,-0.301576,0.128447,-2.399347,-0.024759,0.266796,-2.343395,-0.189104,1.080202,-2.361084,-0.192571,1.294549,-2.358043,-0.192418,1.536896,-2.345132,-0.193873,1.635793,-2.313215,-0.227664,1.484662,-2.343380,-0.156972,1.484933,-2.349229,-0.362101,1.425037,-2.316862,-0.019366,1.428660,-2.353506,-0.424620,1.143097,-2.285384,0.048334,1.147835,-2.390081,-0.406494,0.903496,-2.136327,0.107119,0.872397,-2.364802,-0.328852,0.040900,-2.245472,0.000978,0.116123,-2.250007,,,,,,,,,,-0.387328,0.897181,-2.121615,-0.353806,0.856907,-2.111503,-0.338338,0.824561,-2.110235,-0.371082,0.821329,-2.100878,-0.352454,0.790188,-2.107500,-0.336127,0.772631,-2.119076,-0.389950,0.813374,-2.116338,-0.372209,0.781500,-2.130933,-0.358211,0.765079,-2.145749,-0.405559,0.808129,-2.129636,-0.389747,0.778088,-2.145487,-0.377208,0.766603,-2.160913,-0.418945,0.808294,-2.146932,-0.404244,0.783184,-2.162142,-0.391367,0.772432,-2.177474,0.092522,0.861752,-2.347562,0.060919,0.818797,-2.345544,0.051091,0.785912,-2.356002,0.086061,0.782217,-2.338612,0.069535,0.749668,-2.343905,0.050692,0.734390,-2.354882,0.100978,0.778982,-2.359235,0.084554,0.744652,-2.368997,0.065421,0.734899,-2.383967,0.113121,0.777703,-2.376524,0.097938,0.745627,-2.388543,0.080424,0.742839,-2.403119,0.121834,0.782197,-2.396076,0.107634,0.755692,-2.409255,0.091477,0.747514,-2.422998,,,
19,0.633,-0.190580,0.969912,-2.302149,-0.309810,0.972236,-2.314969,-0.071350,0.967587,-2.289329,-0.309269,0.528105,-2.275220,-0.024721,0.627113,-2.005188,-0.299503,0.131431,-2.400988,-0.027885,0.251671,-2.184901,-0.187968,1.087085,-2.305195,-0.191711,1.301400,-2.300662,-0.187778,1.543616,-2.286005,-0.186292,1.642257,-2.253304,-0.223596,1.491827,-2.283046,-0.153241,1.491236,-2.292076,-0.357651,1.434577,-2.250132,-0.016839,1.433148,-2.303928,-0.424649,1.156076,-2.201779,0.043297,1.154228,-2.361986,-0.374184,0.938220,-2.028727,0.099240,0.877079,-2.357573,-0.325419,0.043468,-2.247115,-0.000122,0.133016,-2.053614,,,,,,,,,,-0.353172,0.934840,-2.015661,-0.316451,0.897830,-2.004266,-0.298757,0.866866,-2.000354,-0.330347,0.863383,-1.987016,-0.310674,0.832458,-1.991164,-0.294610,0.814124,-2.001870,-0.350315,0.852555,-1.998943,-0.332397,0.819692,-2.010888,-0.319123,0.801914,-2.024775,-0.366970,0.844848,-2.009490,-0.351341,0.813408,-2.022567,-0.339923,0.800259,-2.037529,-0.382176,0.842028,-2.024956,-0.367840,0.815592,-2.038130,-0.356132,0.803272,-2.053217,0.085482,0.865416,-2.340302,0.051553,0.824225,-2.339945,0.038918,0.793232,-2.352873,0.074867,0.785833,-2.339084,0.055846,0.755080,-2.346368,0.035209,0.742234,-2.357233,0.087805,0.784066,-2.361169,0.068466,0.751971,-2.372980,0.047581,0.744993,-2.387137,0.098379,0.784027,-2.379505,0.080177,0.754381,-2.393421,0.061371,0.754204,-2.406584,0.105713,0.790145,-2.399182,0.088804,0.766028,-2.413685,0.071064,0.760286,-2.426689,,,
20,0.667,-0.189048,0.972714,-2.247518,-0.308204,0.975784,-2.260857,-0.069891,0.969644,-2.234179,-0.304261,0.529908,-2.264277,-0.033608,0.643377,-1.932407,-0.297765,0.137196,-2.402111,-0.026022,0.236897,-2.021740,-0.185830,1.089898,-2.249283,-0.190551,1.304131,-2.242383,-0.182165,1.546060,-2.225087,-0.178282,1.644350,-2.191539,-0.218644,1.494794,-2.221220,-0.148749,1.493234,-2.233220,-0.352170,1.440028,-2.182452,-0.013802,1.433811,-2.252677,-0.425179,1.166215,-2.118529,0.037635,1.158309,-2.331648,-0.340449,0.972172,-1.931117,0.088385,0.880485,-2.345746,-0.322299,0.048717,-2.248308,0.002469,0.150860,-1.867234,,,,,,,,,,-0.318119,0.971381,-1.919965,-0.279082,0.937464,-1.906783,-0.259622,0.908138,-1.899822,-0.289876,0.905969,-1.882934,-0.269553,0.875216,-1.884272,-0.253969,0.855768,-1.893638,-0.310524,0.892947,-1.890829,-0.292580,0.858996,-1.899142,-0.280042,0.839500,-1.911299,-0.327855,0.883296,-1.898211,-0.312433,0.850467,-1.907604,-0.302070,0.835293,-1.921369,-0.344422,0.877703,-1.911350,-0.330341,0.849802,-1.921411,-0.319637,0.835432,-1.935390,0.075345,0.867475,-2.328884,0.039743,0.827754,-2.330521,0.024837,0.798865,-2.345708,0.061351,0.788688,-2.335538,0.040281,0.759883,-2.344862,0.018322,0.749311,-2.355584,0.072652,0.788926,-2.358571,0.051059,0.759169,-2.372422,0.028951,0.754688,-2.385707,0.081931,0.790547,-2.377526,0.061355,0.763446,-2.393211,0.041686,0.765521,-2.404862,0.088159,0.798549,-2.396905,0.069073,0.776907,-2.412564,0.050177,0.773356,-2.424694,,,
21,0.700,-0.187322,0.972167,-2.191075,-0.306313,0.977702,-2.205081,-0.068332,0.966632,-2.177069,-0.304377,0.534318,-2.252404,-0.047769,0.636006,-1.878579,-0.298590,0.146311,-2.403004,-0.023404,0.220653,-1.866243,-0.181884,1.089282,-2.190990,-0.188906,1.303394,-2.182463,-0.175390,1.544869,-2.162321,-0.169704,1.642725,-2.127776,-0.212639,1.494220,-2.157736,-0.143291,1.491568,-2.172421,-0.345433,1.441978,-2.113374,-0.010092,1.430961,-2.198971,-0.425138,1.174477,-2.032876,0.031330,1.159697,-2.296355,-0.310753,1.002091,-1.840122,0.075636,0.882068,-2.326685,-0.321754,0.055951,-2.250084,0.004766,0.169771,-1.696821,,,,,,,,,,-0.287518,1.003352,-1.831056,-0.246677,0.972428,-1.816099,-0.225566,0.945156,-1.806214,-0.254583,0.945198,-1.786548,-0.233780,0.914814,-1.784379,-0.218611,0.894163,-1.791605,-0.275527,0.930864,-1.790310,-0.257500,0.896174,-1.794222,-0.245534,0.875005,-1.803906,-0.293204,0.919971,-1.794418,-0.277860,0.886161,-1.799438,-0.268348,0.868962,-1.811306,-0.310722,0.912139,-1.804914,-0.296682,0.883147,-1.811262,-0.286736,0.866755,-1.823462,0.063413,0.867710,-2.310313,0.026374,0.829408,-2.313326,0.009197,0.802702,-2.330032,0.046128,0.790504,-2.324029,0.023065,0.763803,-2.334787,-0.000103,0.755413,-2.344877,0.055703,0.792875,-2.347714,0.032005,0.765496,-2.362960,0.008831,0.763189,-2.374916,0.063612,0.796243,-2.367056,0.040794,0.771726,-2.383852,0.020408,0.775710,-2.393624,0.068681,0.806084,-2.385920,0.047620,0.786812,-2.402132,0.027735,0.785065,-2.413009,,,
22,0.733,-0.185945,0.967503,-2.132412,-0.304692,0.975250,-2.147405,-0.067198,0.959756,-2.117419,-0.305967,0.536962,-2.229471,-0.056148,0.609382,-1.841831,-0.299688,0.158314,-2.402241,-0.023536,0.205438,-1.746810,-0.178589,1.084493,-2.130223,-0.186860,1.298525,-2.120852,-0.169747,1.539614,-2.098896,-0.163054,1.637162,-2.063668,-0.207483,1.489385,-2.093711,-0.138621,1.486021,-2.110397,-0.338897,1.438007,-2.044496,-0.006874,1.425081,-2.142791,-0.424133,1.177920,-1.947137,0.025813,1.157923,-2.253883,-0.283042,1.025417,-1.755326,0.064871,0.881179,-2.296869,-0.322182,0.064959,-2.251029,0.003227,0.190520,-1.570324,,,,,,,,,,-0.259544,1.028661,-1.747520,-0.217373,1.001533,-1.729252,-0.194580,0.977258,-1.715897,-0.223484,0.979468,-1.695296,-0.201746,0.950507,-1.688275,-0.186146,0.929271,-1.692080,-0.244152,0.964274,-1.695791,-0.225271,0.929865,-1.693979,-0.212979,0.907575,-1.700076,-0.261660,0.952480,-1.697330,-0.245557,0.918656,-1.696728,-0.235931,0.899817,-1.705647,-0.279320,0.942640,-1.705677,-0.264609,0.913336,-1.707362,-0.254549,0.895305,-1.716857,0.053404,0.865690,-2.280988,0.015128,0.828686,-2.284685,-0.004065,0.803971,-2.302241,0.032924,0.790459,-2.300184,0.008089,0.765711,-2.311645,-0.016056,0.759140,-2.320746,0.040883,0.794733,-2.324198,0.015346,0.769482,-2.340127,-0.008657,0.768886,-2.350561,0.047516,0.799648,-2.343687,0.022733,0.777436,-2.360900,0.001854,0.782867,-2.368742,0.051542,0.811031,-2.361926,0.028750,0.793818,-2.378114,0.008082,0.793504,-2.387576,,,
23,0.767,-0.185544,0.958066,-2.071077,-0.304152,0.966881,-2.086570,-0.066936,0.949251,-2.055583,-0.302789,0.539083,-2.212347,-0.054267,0.569585,-1.822075,-0.300879,0.165984,-2.396892,-0.028145,0.186712,-1.660864,-0.177423,1.074946,-2.066749,-0.183933,1.288957,-2.055672,-0.165272,1.529806,-2.032378,-0.158089,1.627229,-1.996903,-0.203167,1.479726,-2.026920,-0.134601,1.476142,-2.044741,-0.333421,1.428344,-1.974715,-0.003864,1.415633,-2.081711,-0.422881,1.175658,-1.862750,0.022228,1.151709,-2.201907,-0.263014,1.037353,-1.674948,0.057874,0.876251,-2.254938,-0.322309,0.069323,-2.247615,-0.007857,0.187768,-1.482893,,,,,,,,,,-0.239677,1.042790,-1.667914,-0.196306,1.020666,-1.646063,-0.171751,1.000372,-1.629559,-0.201379,1.003786,-1.609096,-0.178233,0.977671,-1.597145,-0.161473,0.956984,-1.597194,-0.221340,0.987791,-1.607108,-0.200908,0.955076,-1.599627,-0.187553,0.932685,-1.601949,-0.238300,0.975135,-1.606694,-0.220707,0.942639,-1.600505,-0.210192,0.923037,-1.606188,-0.255507,0.963361,-1.613305,-0.239569,0.934811,-1.610329,-0.228730,0.915929,-1.616846,0.047055,0.859604,-2.239790,0.008042,0.823485,-2.244410,-0.012570,0.800529,-2.262728,0.024334,0.786507,-2.264043,-0.001650,0.763290,-2.276142,-0.026405,0.757960,-2.284374,0.031020,0.792709,-2.288024,0.004281,0.769186,-2.304618,-0.020253,0.769755,-2.313731,0.036642,0.799181,-2.307377,0.010535,0.778850,-2.324955,-0.010651,0.785199,-2.331101,0.039834,0.812020,-2.324794,0.015796,0.796544,-2.340933,-0.005406,0.797354,-2.349094,,,
