frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140982,0.922172,-2.826856,-0.260830,0.917617,-2.825697,-0.021134,0.926728,-2.828016,-0.277624,0.543083,-2.584296,-0.003592,0.511818,-2.990420,-0.283436,0.150467,-2.446156,0.012344,0.186321,-3.249382,-0.145406,1.039296,-2.823989,-0.149145,1.253393,-2.813301,-0.165253,1.494780,-2.794022,-0.175610,1.593039,-2.761784,-0.197020,1.440935,-2.802114,-0.127057,1.444725,-2.791043,-0.331693,1.378077,-2.817718,0.010506,1.398445,-2.758562,-0.345692,1.113495,-2.936840,0.123024,1.153343,-2.648796,-0.371691,0.844505,-3.020049,0.111453,0.948389,-2.454322,-0.305927,0.092455,-2.278184,0.038944,0.054812,-3.130706,,,,,,,,,,-0.358753,0.825743,-3.009840,-0.326411,0.785300,-3.022737,-0.307896,0.759847,-3.039956,-0.341521,0.757864,-3.049122,-0.317356,0.739845,-3.070383,-0.295582,0.734605,-3.084778,-0.352012,0.767815,-3.070316,-0.325898,0.754784,-3.096621,-0.305322,0.752545,-3.112644,-0.360679,0.777290,-3.087142,-0.336333,0.766225,-3.113383,-0.317596,0.767508,-3.126588,-0.366530,0.792760,-3.101454,-0.344346,0.785135,-3.124426,-0.325623,0.787065,-3.137162,0.089812,0.944757,-2.442401,0.059467,0.902536,-2.430377,0.052812,0.867993,-2.423315,0.076317,0.882019,-2.394136,0.062008,0.848323,-2.389618,0.050062,0.826389,-2.398847,0.099294,0.872549,-2.400511,0.087817,0.835131,-2.397086,0.078142,0.815648,-2.411649,0.118305,0.865705,-2.406817,0.108553,0.829545,-2.405704,0.100192,0.816592,-2.422712,0.135699,0.861637,-2.419437,0.126776,0.830077,-2.420915,0.118108,0.813341,-2.433627,,,
11,0.367,-0.150698,0.916083,-2.762617,-0.270585,0.912704,-2.763734,-0.030810,0.919462,-2.761500,-0.291553,0.542495,-2.516068,-0.005099,0.503512,-2.920111,-0.288956,0.136922,-2.422435,0.016256,0.204360,-3.208755,-0.154014,1.033268,-2.761103,-0.160848,1.247425,-2.753633,-0.174734,1.489390,-2.741035,-0.187144,1.588271,-2.711539,-0.206950,1.435660,-2.748034,-0.137079,1.439063,-2.736280,-0.341825,1.373163,-2.763344,-0.000191,1.392015,-2.702100,-0.364315,1.103926,-2.870094,0.106463,1.139012,-2.605155,-0.397043,0.830935,-2.936124,0.103893,0.921240,-2.424796,-0.312338,0.049223,-2.268006,0.043448,0.044890,-3.131839,,,,,,,,,,-0.384045,0.812460,-2.925477,-0.352539,0.771101,-2.937508,-0.335041,0.744832,-2.954565,-0.368688,0.742765,-2.962278,-0.345286,0.723855,-2.983618,-0.324003,0.717956,-2.998486,-0.379646,0.751941,-2.983585,-0.354284,0.737618,-3.009955,-0.334124,0.734545,-3.026363,-0.388665,0.760803,-3.000559,-0.365075,0.748391,-3.026887,-0.346658,0.748912,-3.040585,-0.394731,0.775725,-3.015355,-0.372976,0.766605,-3.038191,-0.354412,0.767567,-3.051266,0.082249,0.917888,-2.412799,0.051048,0.876153,-2.401281,0.043359,0.841727,-2.394715,0.067657,0.854667,-2.365493,0.053030,0.821208,-2.360283,0.040626,0.799313,-2.368982,0.090380,0.844800,-2.372171,0.078388,0.807576,-2.368411,0.068208,0.788117,-2.382661,0.109196,0.837644,-2.378710,0.099035,0.801602,-2.377425,0.090338,0.788705,-2.394306,0.126419,0.833404,-2.391507,0.117192,0.801943,-2.393199,0.108287,0.785334,-2.405913,,,
12,0.400,-0.161882,0.913457,-2.701472,-0.281756,0.910691,-2.704336,-0.042008,0.916223,-2.698609,-0.311949,0.553711,-2.438843,0.006122,0.486455,-2.807308,-0.296149,0.138232,-2.419069,0.024566,0.230311,-3.134896,-0.164591,1.030667,-2.701298,-0.172058,1.244856,-2.695523,-0.185982,1.486984,-2.686636,-0.199685,1.586196,-2.658875,-0.218198,1.433144,-2.692740,-0.148304,1.436744,-2.681181,-0.352869,1.369596,-2.705261,-0.011356,1.389620,-2.647349,-0.384353,1.096027,-2.797775,0.093382,1.128751,-2.571447,-0.421683,0.819074,-2.840885,0.103504,0.895963,-2.411236,-0.322120,0.050813,-2.264895,0.043050,0.052304,-3.127267,,,,,,,,,,-0.408675,0.801697,-2.828538,-0.377680,0.759007,-2.836592,-0.361199,0.731125,-2.852023,-0.394419,0.728381,-2.858018,-0.371716,0.707142,-2.877869,-0.350862,0.699494,-2.892546,-0.405620,0.735372,-2.880017,-0.380742,0.718147,-2.905079,-0.360842,0.713195,-2.921345,-0.414820,0.742488,-2.897700,-0.391832,0.727024,-2.922922,-0.373653,0.725827,-2.936894,-0.420986,0.755831,-2.913897,-0.399324,0.743883,-2.935483,-0.380755,0.743070,-2.948562,0.082192,0.891980,-2.398843,0.051265,0.849692,-2.388687,0.043161,0.815103,-2.383652,0.068821,0.826353,-2.354549,0.054487,0.792626,-2.350362,0.041890,0.771068,-2.359612,0.091339,0.816856,-2.362357,0.079634,0.779443,-2.359731,0.069084,0.760466,-2.374356,0.109959,0.810056,-2.369778,0.099922,0.773958,-2.369888,0.090768,0.761811,-2.387081,0.126821,0.806499,-2.383248,0.117611,0.775129,-2.386231,0.108390,0.759106,-2.399461,,,
13,0.433,-0.172203,0.915022,-2.641591,-0.292027,0.912758,-2.646337,-0.052378,0.917287,-2.636844,-0.326575,0.552270,-2.386169,0.013693,0.477643,-2.671203,-0.300593,0.137882,-2.415680,0.027429,0.269362,-3.031333,-0.174380,1.032240,-2.642559,-0.181009,1.246478,-2.637677,-0.194244,1.488677,-2.629716,-0.208430,1.587894,-2.602217,-0.226661,1.434890,-2.635192,-0.156625,1.438370,-2.624483,-0.361189,1.370453,-2.644213,-0.019451,1.390505,-2.592665,-0.401916,1.092910,-2.719716,0.081151,1.122796,-2.537939,-0.441828,0.813384,-2.734810,0.099687,0.877388,-2.398684,-0.328086,0.050530,-2.261733,0.047088,0.095928,-3.071589,,,,,,,,,,-0.429049,0.797158,-2.720772,-0.399127,0.753121,-2.724430,-0.384424,0.723563,-2.738476,-0.416829,0.720741,-2.742190,-0.395322,0.696526,-2.759844,-0.375073,0.686440,-2.773881,-0.428161,0.725549,-2.764701,-0.404118,0.704953,-2.787971,-0.384599,0.697668,-2.803815,-0.437433,0.730905,-2.782959,-0.415540,0.711790,-2.806604,-0.397722,0.708315,-2.820659,-0.443513,0.742539,-2.800453,-0.422247,0.727531,-2.820465,-0.403762,0.724637,-2.833366,0.078727,0.872653,-2.385960,0.047878,0.829884,-2.377766,0.040132,0.794966,-2.374915,0.066299,0.804230,-2.345817,0.051900,0.770329,-2.343821,0.038960,0.749579,-2.354354,0.088526,0.795202,-2.354913,0.076827,0.757699,-2.354416,0.065806,0.739723,-2.369932,0.106882,0.788854,-2.363325,0.096667,0.752879,-2.365634,0.086960,0.741969,-2.383346,0.123320,0.786155,-2.377499,0.113942,0.755041,-2.382165,0.104284,0.739882,-2.396084,,,
14,0.467,-0.181119,0.919971,-2.583278,-0.300821,0.918404,-2.590656,-0.061416,0.921539,-2.575900,-0.336084,0.546279,-2.347524,0.008314,0.482973,-2.535523,-0.304504,0.136003,-2.410287,0.020420,0.296937,-2.907689,-0.182531,1.037188,-2.585273,-0.187673,1.251476,-2.580809,-0.198211,1.493746,-2.571177,-0.211299,1.592861,-2.542779,-0.231321,1.440316,-2.575939,-0.160960,1.443040,-2.567363,-0.365916,1.375569,-2.580812,-0.023347,1.393734,-2.539941,-0.414648,1.094692,-2.636698,0.069819,1.120708,-2.500434,-0.455213,0.815340,-2.620207,0.097160,0.865505,-2.381757,-0.333859,0.049114,-2.256421,0.058063,0.127279,-2.951111,,,,,,,,,,-0.442504,0.800326,-2.604821,-0.413408,0.755590,-2.604553,-0.399988,0.724616,-2.616704,-0.431938,0.721967,-2.618814,-0.411516,0.695290,-2.634042,-0.391842,0.683069,-2.647170,-0.443528,0.724764,-2.641532,-0.420465,0.701195,-2.662895,-0.401435,0.691756,-2.678186,-0.452984,0.728483,-2.660100,-0.432069,0.706360,-2.681937,-0.414618,0.700912,-2.695825,-0.459129,0.738465,-2.678566,-0.438504,0.721080,-2.697285,-0.420297,0.716521,-2.710098,0.076526,0.859870,-2.368870,0.045821,0.816623,-2.362967,0.039287,0.781344,-2.362710,0.065010,0.788748,-2.333420,0.050562,0.754812,-2.333780,0.037333,0.734983,-2.345646,0.086979,0.780395,-2.343709,0.075240,0.742955,-2.345701,0.063812,0.726201,-2.362254,0.105102,0.774667,-2.353023,0.094802,0.738950,-2.357722,0.084649,0.729377,-2.375948,0.121166,0.772991,-2.367772,0.111863,0.742192,-2.374308,0.101951,0.727943,-2.388988,,,
15,0.500,-0.187941,0.928480,-2.526214,-0.307491,0.927655,-2.535846,-0.068392,0.929305,-2.516582,-0.338429,0.537911,-2.321429,-0.001793,0.502002,-2.407909,-0.306321,0.131663,-2.406253,0.007555,0.300032,-2.771756,-0.188519,1.045685,-2.529082,-0.192158,1.260005,-2.524668,-0.199897,1.502272,-2.512596,-0.210391,1.601330,-2.482951,-0.233710,1.449188,-2.516142,-0.162988,1.451197,-2.511032,-0.368338,1.384356,-2.514241,-0.024678,1.400354,-2.490898,-0.422235,1.100893,-2.547912,0.061470,1.123289,-2.466459,-0.458442,0.825071,-2.497252,0.101146,0.860748,-2.369203,-0.336669,0.044436,-2.252771,0.051680,0.127861,-2.794035,,,,,,,,,,-0.445111,0.811690,-2.480917,-0.416436,0.766848,-2.477045,-0.403882,0.734519,-2.486231,-0.435956,0.732113,-2.486516,-0.416572,0.703438,-2.499268,-0.397660,0.689374,-2.511651,-0.448645,0.732520,-2.508811,-0.426989,0.706231,-2.528398,-0.408873,0.694749,-2.543400,-0.458988,0.734276,-2.527194,-0.439224,0.709754,-2.547486,-0.422479,0.702705,-2.561524,-0.465963,0.742218,-2.546342,-0.446506,0.722796,-2.564293,-0.429056,0.716801,-2.577560,0.081446,0.853779,-2.355529,0.051747,0.809663,-2.351079,0.046648,0.774226,-2.353435,0.073137,0.779969,-2.325022,0.059299,0.745816,-2.326667,0.045635,0.726533,-2.338931,0.094517,0.772820,-2.337271,0.083102,0.735448,-2.341354,0.070826,0.719814,-2.358389,0.112086,0.768143,-2.348110,0.102133,0.732628,-2.354704,0.090999,0.724164,-2.372906,0.127202,0.767884,-2.363916,0.118240,0.737441,-2.372328,0.107791,0.724135,-2.387512,,,
16,0.533,-0.191676,0.939371,-2.470340,-0.311144,0.939278,-2.480972,-0.072209,0.939464,-2.459707,-0.333469,0.530807,-2.303531,-0.007518,0.530629,-2.293872,-0.305553,0.127287,-2.401795,-0.006088,0.291774,-2.634768,-0.191459,1.056561,-2.473810,-0.194173,1.270897,-2.469514,-0.199924,1.513159,-2.456284,-0.207407,1.612182,-2.425626,-0.234168,1.460264,-2.458108,-0.163261,1.461888,-2.456932,-0.368784,1.396244,-2.447553,-0.024483,1.409629,-2.445534,-0.425504,1.111536,-2.458216,0.056377,1.129950,-2.440534,-0.449826,0.843058,-2.372874,0.108442,0.861679,-2.367868,-0.335111,0.040104,-2.248134,0.029220,0.116329,-2.627118,,,,,,,,,,-0.435047,0.831738,-2.356228,-0.406084,0.787462,-2.349240,-0.393761,0.754193,-2.354573,-0.426343,0.752007,-2.352369,-0.407788,0.721933,-2.362944,-0.389837,0.706397,-2.374994,-0.441009,0.749691,-2.373293,-0.421047,0.721020,-2.391271,-0.404284,0.707635,-2.406269,-0.452984,0.749189,-2.390738,-0.434651,0.722644,-2.409792,-0.419079,0.714168,-2.424379,-0.461682,0.754688,-2.410038,-0.443999,0.733092,-2.427326,-0.427883,0.725450,-2.441410,0.090541,0.853065,-2.352736,0.061956,0.808145,-2.349120,0.057052,0.772982,-2.354306,0.086509,0.776564,-2.328674,0.073339,0.742198,-2.331148,0.058661,0.723440,-2.343050,0.106369,0.771024,-2.343943,0.094926,0.733922,-2.349956,0.080862,0.719559,-2.366725,0.122589,0.767737,-2.357140,0.112571,0.732625,-2.365546,0.099517,0.725406,-2.382994,0.135752,0.769264,-2.374540,0.126505,0.739479,-2.384793,0.114665,0.727349,-2.399941,,,
17,0.567,-0.191668,0.951779,-2.414523,-0.311090,0.952513,-2.425634,-0.072246,0.951046,-2.403412,-0.325965,0.527977,-2.290057,-0.013737,0.564032,-2.189801,-0.303838,0.126682,-2.398390,-0.017656,0.280935,-2.494930,-0.190596,1.068955,-2.418314,-0.193728,1.283301,-2.414923,-0.196916,1.525630,-2.402058,-0.201466,1.624634,-2.370769,-0.231617,1.473002,-2.401988,-0.160732,1.474070,-2.404445,-0.366230,1.410975,-2.382925,-0.022232,1.419968,-2.401149,-0.425653,1.126844,-2.371607,0.052536,1.138981,-2.416631,-0.432291,0.870256,-2.252975,0.110464,0.866481,-2.368168,-0.332357,0.039900,-2.244306,0.009980,0.110682,-2.446593,,,,,,,,,,-0.415470,0.861221,-2.236880,-0.385087,0.818305,-2.227763,-0.371709,0.785045,-2.229162,-0.404922,0.782680,-2.223933,-0.386859,0.751686,-2.232522,-0.369940,0.734906,-2.244397,-0.421881,0.777641,-2.242514,-0.403564,0.746968,-2.258868,-0.388378,0.731826,-2.273875,-0.435795,0.774858,-2.258219,-0.419060,0.746386,-2.275912,-0.405031,0.736378,-2.291083,-0.446781,0.777797,-2.276902,-0.431021,0.754107,-2.293284,-0.416604,0.744716,-2.308131,0.094445,0.856686,-2.351703,0.065138,0.812183,-2.348788,0.058379,0.777849,-2.356716,0.091131,0.778195,-2.335099,0.077033,0.744309,-2.338782,0.060470,0.726852,-2.350178,0.108612,0.773891,-2.353379,0.095356,0.737761,-2.361282,0.078753,0.725337,-2.377261,0.122832,0.771682,-2.368900,0.110950,0.737651,-2.379127,0.095531,0.732294,-2.395267,0.133627,0.774754,-2.387673,0.122471,0.746245,-2.399529,0.108529,0.735763,-2.414108,,,
18,0.600,-0.191081,0.962938,-2.358080,-0.310419,0.964515,-2.369981,-0.071744,0.961361,-2.346179,-0.317808,0.527452,-2.281923,-0.019676,0.598054,-2.092942,-0.301608,0.128434,-2.399335,-0.024779,0.267072,-2.345307,-0.189164,1.080106,-2.361781,-0.192627,1.294453,-2.358758,-0.192521,1.536801,-2.345869,-0.194015,1.635701,-2.313962,-0.227761,1.484561,-2.344134,-0.157064,1.484844,-2.349940,-0.362201,1.424906,-2.317704,-0.019446,1.428593,-2.354114,-0.424656,1.142928,-2.286439,0.048338,1.147753,-2.390414,-0.406907,0.903080,-2.137735,0.107143,0.872344,-2.364872,-0.328903,0.040892,-2.245460,0.000924,0.116069,-2.252443,,,,,,,,,,-0.387766,0.896728,-2.123006,-0.354281,0.856418,-2.112917,-0.338837,0.824059,-2.111686,-0.371593,0.820830,-2.102379,-0.352974,0.789691,-2.109034,-0.336641,0.772147,-2.120620,-0.390442,0.812913,-2.117881,-0.372698,0.781056,-2.132509,-0.358689,0.764654,-2.147336,-0.406035,0.807701,-2.131211,-0.390216,0.777681,-2.147096,-0.377660,0.766219,-2.162525,-0.419396,0.807903,-2.148526,-0.404686,0.782813,-2.163761,-0.391793,0.772083,-2.179094,0.092533,0.861712,-2.347635,0.060957,0.818737,-2.345595,0.051163,0.785832,-2.356020,0.086117,0.782184,-2.338586,0.069620,0.749616,-2.343853,0.050801,0.734309,-2.354830,0.101059,0.778932,-2.359188,0.084671,0.744577,-2.368922,0.065561,0.734790,-2.383901,0.113222,0.777639,-2.376462,0.098077,0.745535,-2.388455,0.080581,0.742714,-2.403046,0.121955,0.782112,-2.396010,0.107789,0.755579,-2.409169,0.091653,0.747372,-2.422920,,,
19,0.633,-0.190648,0.969867,-2.302831,-0.309878,0.972183,-2.315653,-0.071417,0.967550,-2.290009,-0.309382,0.528100,-2.275370,-0.024682,0.626901,-2.006097,-0.299547,0.131379,-2.400985,-0.027997,0.251971,-2.186873,-0.188042,1.087040,-2.305892,-0.191773,1.301356,-2.301389,-0.187895,1.543575,-2.286765,-0.186441,1.642219,-2.254076,-0.223706,1.491779,-2.283819,-0.153345,1.491200,-2.292808,-0.357767,1.434498,-2.250987,-0.016926,1.433130,-2.304557,-0.424683,1.155943,-2.202829,0.043309,1.154176,-2.362347,-0.374631,0.937804,-2.030014,0.099306,0.877042,-2.357699,-0.325486,0.043422,-2.247113,-0.000261,0.132945,-2.055915,,,,,,,,,,-0.353638,0.934391,-2.016926,-0.316942,0.897349,-2.005558,-0.299265,0.866369,-2.001688,-0.330869,0.862870,-1.988397,-0.311200,0.831947,-1.992581,-0.295126,0.813631,-2.003303,-0.350825,0.852071,-2.000373,-0.332900,0.819228,-2.012363,-0.319613,0.801475,-2.026269,-0.367467,0.844391,-2.010958,-0.351829,0.812974,-2.024080,-0.340396,0.799852,-2.039054,-0.382653,0.841607,-2.026451,-0.368308,0.815194,-2.039662,-0.356585,0.802902,-2.054760,0.085538,0.865396,-2.340425,0.051628,0.824190,-2.340043,0.039020,0.793173,-2.352942,0.074959,0.785810,-2.339108,0.055962,0.755036,-2.346365,0.035342,0.742163,-2.357230,0.087918,0.784019,-2.361179,0.068607,0.751897,-2.372962,0.047739,0.744888,-2.387129,0.098510,0.783960,-2.379504,0.080337,0.754285,-2.393397,0.061544,0.754079,-2.406577,0.105859,0.790054,-2.399183,0.088978,0.765908,-2.413669,0.071254,0.760139,-2.426683,,,
20,0.667,-0.189118,0.972710,-2.248222,-0.308275,0.975750,-2.261560,-0.069961,0.969671,-2.234884,-0.304305,0.529871,-2.264433,-0.033501,0.643455,-1.933078,-0.297783,0.137104,-2.402111,-0.026230,0.237241,-2.023636,-0.185928,1.089895,-2.250010,-0.190620,1.304130,-2.243130,-0.182298,1.546063,-2.225871,-0.178441,1.644358,-2.192335,-0.218768,1.494790,-2.222016,-0.148866,1.493244,-2.233977,-0.352303,1.439991,-2.183326,-0.013898,1.433837,-2.253337,-0.425220,1.166105,-2.119610,0.037661,1.158289,-2.332070,-0.340856,0.971796,-1.932309,0.088485,0.880468,-2.345961,-0.322346,0.048647,-2.248299,0.002220,0.150789,-1.869354,,,,,,,,,,-0.318539,0.970978,-1.921133,-0.279521,0.937030,-1.907976,-0.260077,0.907684,-1.901055,-0.290347,0.905487,-1.884205,-0.270024,0.874735,-1.885587,-0.254431,0.855306,-1.894977,-0.310987,0.892483,-1.892151,-0.293036,0.858549,-1.900519,-0.280487,0.839078,-1.912704,-0.328309,0.882849,-1.899574,-0.312880,0.850040,-1.909020,-0.302503,0.834895,-1.922806,-0.344862,0.877286,-1.912744,-0.330775,0.849405,-1.922850,-0.320058,0.835063,-1.936849,0.075433,0.867476,-2.329094,0.039848,0.827739,-2.330716,0.024970,0.798825,-2.345881,0.061475,0.788674,-2.335659,0.040430,0.759845,-2.344963,0.018487,0.749247,-2.355693,0.072799,0.788886,-2.358680,0.051232,0.759102,-2.372513,0.029139,0.754594,-2.385814,0.082096,0.790486,-2.377628,0.061549,0.763354,-2.393298,0.041891,0.765405,-2.404972,0.088341,0.798465,-2.397012,0.069281,0.776795,-2.412663,0.050399,0.773221,-2.424808,,,
21,0.700,-0.187391,0.972216,-2.191805,-0.306383,0.977724,-2.205806,-0.068398,0.966709,-2.177804,-0.304398,0.534294,-2.252700,-0.047735,0.636333,-1.879044,-0.298608,0.146177,-2.403017,-0.023632,0.220936,-1.867733,-0.181977,1.089333,-2.191746,-0.188982,1.303445,-2.183230,-0.175512,1.544925,-2.163110,-0.169841,1.642785,-2.128573,-0.212755,1.494271,-2.158535,-0.143401,1.491628,-2.173190,-0.345568,1.442017,-2.114242,-0.010183,1.431025,-2.199658,-0.425199,1.174429,-2.033959,0.031350,1.159715,-2.296865,-0.311154,1.001793,-1.841227,0.075719,0.882079,-2.327033,-0.321791,0.055855,-2.250078,0.004496,0.169605,-1.698440,,,,,,,,,,-0.287924,1.003030,-1.832147,-0.247096,0.972067,-1.817233,-0.226003,0.944763,-1.807396,-0.255023,0.944775,-1.787745,-0.234227,0.914382,-1.785638,-0.219060,0.893744,-1.792906,-0.275968,0.930453,-1.791549,-0.257945,0.895768,-1.795533,-0.245979,0.874619,-1.805261,-0.293644,0.919572,-1.795690,-0.278304,0.885770,-1.800780,-0.268789,0.868598,-1.812683,-0.311158,0.911766,-1.806211,-0.297122,0.882784,-1.812618,-0.287173,0.866418,-1.824850,0.063484,0.867735,-2.310656,0.026460,0.829418,-2.313662,0.009308,0.802689,-2.330357,0.046236,0.790508,-2.324303,0.023196,0.763784,-2.335052,0.000041,0.755372,-2.345154,0.055833,0.792856,-2.347981,0.032159,0.765452,-2.363219,0.008997,0.763123,-2.375194,0.063760,0.796205,-2.367319,0.040967,0.771660,-2.384109,0.020589,0.775626,-2.393906,0.068844,0.806026,-2.386189,0.047805,0.786729,-2.402401,0.027931,0.784964,-2.413296,,,
22,0.733,-0.185998,0.967610,-2.133174,-0.304746,0.975344,-2.148169,-0.067251,0.959877,-2.118179,-0.306044,0.536953,-2.229683,-0.056239,0.609908,-1.842076,-0.299654,0.158239,-2.402307,-0.023902,0.205731,-1.747955,-0.178652,1.084602,-2.131011,-0.186945,1.298633,-2.121662,-0.169853,1.539725,-2.099723,-0.163168,1.637275,-2.064497,-0.207587,1.489494,-2.094544,-0.138720,1.486134,-2.111211,-0.339018,1.438117,-2.045374,-0.006959,1.425188,-2.143538,-0.424202,1.177941,-1.948204,0.025814,1.157991,-2.254512,-0.283360,1.025255,-1.756356,0.064915,0.881233,-2.297369,-0.322166,0.064922,-2.251074,0.002857,0.190567,-1.571488,,,,,,,,,,-0.259860,1.028472,-1.748542,-0.217705,1.001288,-1.730322,-0.194935,0.976968,-1.717012,-0.223831,0.979160,-1.696410,-0.202109,0.950170,-1.689456,-0.186522,0.928933,-1.693308,-0.244505,0.963976,-1.696938,-0.225642,0.929554,-1.695200,-0.213362,0.907271,-1.701345,-0.262019,0.952194,-1.698502,-0.245933,0.918361,-1.697972,-0.236315,0.899537,-1.706932,-0.279683,0.942379,-1.706870,-0.264985,0.913072,-1.708615,-0.254933,0.895056,-1.718147,0.053438,0.865759,-2.281480,0.015170,0.828746,-2.285168,-0.004004,0.804010,-2.302714,0.032984,0.790505,-2.300613,0.008163,0.765739,-2.312067,-0.015973,0.759153,-2.321179,0.040961,0.794755,-2.324625,0.015439,0.769483,-2.340547,-0.008555,0.768872,-2.350997,0.047609,0.799651,-2.344115,0.022843,0.777416,-2.361323,0.001968,0.782835,-2.369188,0.051646,0.811015,-2.362362,0.028871,0.793781,-2.378551,0.008211,0.793453,-2.388030,,,
23,0.767,-0.185650,0.958241,-2.071809,-0.304256,0.967064,-2.087312,-0.067044,0.949418,-2.056305,-0.302940,0.539137,-2.212649,-0.054352,0.569737,-1.822822,-0.300902,0.165882,-2.396877,-0.028195,0.186918,-1.661488,-0.177521,1.075120,-2.067483,-0.184056,1.289131,-2.056422,-0.165407,1.529982,-2.033144,-0.158234,1.627407,-1.997669,-0.203302,1.479902,-2.027689,-0.134732,1.476319,-2.045497,-0.333561,1.428511,-1.975507,-0.003982,1.415810,-2.082423,-0.422993,1.175761,-1.863662,0.022168,1.151868,-2.202565,-0.263230,1.037386,-1.675823,0.057838,0.876394,-2.255501,-0.322350,0.069348,-2.247521,-0.007916,0.188138,-1.483518,,,,,,,,,,-0.239892,1.042801,-1.668778,-0.196537,1.020626,-1.646946,-0.171992,1.000303,-1.630464,-0.201627,1.003702,-1.610001,-0.178495,0.977565,-1.598069,-0.161743,0.956872,-1.598135,-0.221597,0.987715,-1.608038,-0.201183,0.954981,-1.600588,-0.187838,0.932586,-1.602932,-0.238563,0.975067,-1.607644,-0.220989,0.942555,-1.601487,-0.210483,0.922954,-1.607188,-0.255775,0.963311,-1.614274,-0.239855,0.934748,-1.611330,-0.229025,0.915868,-1.617867,0.047015,0.859761,-2.240340,0.008010,0.823631,-2.244939,-0.012590,0.800653,-2.263244,0.024316,0.786635,-2.264526,-0.001659,0.763401,-2.276612,-0.026409,0.758059,-2.284849,0.031012,0.792813,-2.288511,0.004283,0.769270,-2.305091,-0.020247,0.769827,-2.314215,0.036642,0.799265,-2.307868,0.010546,0.778912,-2.325435,-0.010638,0.785253,-2.331598,0.039840,0.812087,-2.325297,0.015811,0.796591,-2.341430,-0.005388,0.797390,-2.349601,,,
