frame,gt,mp,corr
0,97.39567443865275,85.12480665820901,75.23232858537621
1,97.39567443865275,95.99252465977703,86.10004658694423
2,96.78165271530739,100.02125527623981,90.12877720340701
3,95.78042670214462,98.370184473227,88.4777064003942
4,94.65968163687475,90.24059325701448,80.34811518418168
5,95.17920928591371,85.27746227080596,75.38498419797315
6,96.19729157422945,83.6644292773697,73.7719512045369
7,96.71413411881838,81.36560052890793,71.47312245607513
8,97.02403898869557,77.91807619078195,68.02559811794914
9,95.95211128052135,78.71784195858123,68.82536388574843
10,94.29732698418447,78.70672385350268,68.81424578066988
11,93.73420747851418,73.21131564579568,63.318837572962885
12,94.12545752435283,72.57486874121736,62.68239066838456
13,94.00044316303132,75.35670532308288,65.46422725025008
14,93.24383102781667,74.59298872033023,64.70051064749742
15,92.11329440660111,73.2781112144454,63.38563314161261
16,90.89155508093228,82.56329998653428,72.67082191370147
17,89.96955682212537,90.72463926335564,80.83216119052284
18,89.09679486890339,94.23304958432966,84.34057151149686
19,88.28477051846296,81.03028758010765,71.13780950727485
20,88.08591793054464,94.98141221046174,85.08893413762894
21,87.83345156549122,96.00576680634721,86.11328873351441
22,87.84180773092132,86.17177279734221,76.27929472450941
26,90.48024740011309,83.64717811595423,73.75470004312143
27,93.5374410066908,73.74039190048715,63.84791382765436
29,97.13937475018113,69.86980466196343,59.977326589130634
