frame,gt,mp,corr
0,150.2019651605802,137.17423069417578,119.07422260153298
1,150.2019651605802,165.75917451677856,147.65916642413575
2,157.81743689018174,174.01426027105705,155.91425217841424
3,163.53429049288457,175.3978165716848,157.297808479042
4,166.39365055563627,166.86194213925486,148.76193404661205
5,163.98339539132286,158.53221294855217,140.43220485590936
6,161.79976515457267,157.11081741380116,139.01080932115835
7,160.49764180336774,161.2747570098897,143.1747489172469
8,160.25829492486756,162.13305971299496,144.03305162035215
9,160.93855429271673,167.61179714124177,149.51178904859896
10,162.9668435005543,168.2524261181486,150.1524180255058
11,157.14969468358478,149.00455646999936,130.90454837735655
12,142.43454943056028,134.4703889020567,116.3703808094139
13,124.60611221643907,126.6089222244961,108.5089141318533
14,111.40394634097986,94.15739906585762,76.05739097321482
15,104.82686852374827,91.33553745778815,73.23552936514535
16,102.81774050916096,153.89992198882726,135.79991389618445
17,103.70572820137579,164.12687652614014,146.02686843349733
18,107.48385258239017,166.65016790397195,148.55015981132914
19,114.09537352001752,170.3360689335479,152.23606084090508
20,124.39152934488575,168.9670288490472,150.8670207564044
21,139.25215464198888,171.20718411511803,153.10717602247522
22,154.43148460732797,172.82746798120255,154.72745988855974
26,150.28030980328552,161.6813398845277,143.58133179188488
27,143.6255641714061,146.63462518301503,128.53461709037222
29,138.18151055061873,102.76157971012837,84.66157161748558
