frame,gt,mp,corr
0,63.53286278192488,91.281139007362,58.9526310838966
1,63.53286278192488,98.1845959093824,65.85608798591699
2,62.44912507308781,100.12990875015431,67.8014008266889
3,62.24524171974634,99.6460956511947,67.31758772772929
4,62.05560068171226,104.7885848567155,72.4600769332501
5,61.80271128013897,103.02118249331966,70.69267456985426
6,61.60583897658303,107.64929554428223,75.32078762081682
7,61.388938807315895,108.42172025517274,76.09321233170735
8,61.05774079428754,111.18807702168353,78.85956909821812
9,61.32932661690582,118.32402641768101,85.99551849421562
10,62.23317341176069,110.44463335854263,78.11612543507724
11,63.32860480451793,101.68911892815689,69.36061100469149
12,64.45517508573337,101.53405331395405,69.20554539048865
13,65.28160173096036,102.70332442747348,70.37481650400807
14,65.49735790813216,98.50694442129313,66.17843649782773
15,65.40325800922443,93.47649433046462,61.147986406999216
16,65.50467519873487,92.23972604312071,59.91121811965531
17,65.96231396395446,93.42080137963309,61.09229345616769
18,66.79879222205743,94.24017996748653,61.911672044021124
19,68.20847119605257,91.76572414871175,59.43721622524635
20,70.1511649191443,92.72342479547132,60.394916872005915
21,72.60671791903012,91.58593151885297,59.25742359538757
22,75.52842565021086,98.31104813370938,65.98254021024397
26,78.37072708707095,96.20337377327343,63.874865849808025
27,75.20668301621112,95.68032168293428,63.351813759468875
29,69.7808281470529,98.30101209675584,65.97250417329045
