frame,gt,mp,corr
0,67.42405984095619,111.8490081557297,82.70973534878637
1,67.42405984095619,,
2,67.9330911272309,,
3,69.31040028066964,,
4,71.40001222658525,,
5,74.01157801438228,,
6,76.86051438976713,,
7,79.63620462349468,,
8,81.35521080459952,,
9,81.41093104335971,,
10,79.74500618278114,,
11,77.13516678956248,,
12,74.50755645183816,,
13,72.0782445973366,,
14,70.12882571693467,89.35923431954812,60.21996151260478
15,68.48632710603998,89.73047708485643,60.59120427791309
16,67.13753644843158,95.35585112537953,66.21657831843619
17,66.23195645178915,89.56664002867505,60.427367221731714
18,65.84995894288095,94.58709251939938,65.44781971245604
19,65.88665611516326,93.59862188178893,64.45934907484559
20,66.15671616470718,97.12441888517702,67.98514607823368
21,66.4804748221727,100.15477161139798,71.01549880445464
22,66.67860942213129,97.60432433535422,68.46505152841088
26,67.40242044084349,94.27016264085925,65.13088983391592
27,68.22130998922346,100.24721885762463,71.10794605068129
29,68.21187084429702,96.30454221682544,67.1652694098821
