frame,gt,mp,corr
0,157.39356974205234,171.83406002227454,164.14504359213348
1,157.39356974205234,,
2,154.32331341496953,,
3,151.55632608751884,,
4,147.28338562762394,,
5,144.50206999455006,,
6,143.18048758047317,,
7,143.1239020104136,,
8,144.13366963734686,,
9,146.0113819661833,,
10,148.55750744477172,,
11,151.3858482212976,,
12,153.87924895418084,,
13,155.89233676755495,,
14,159.0333504686451,165.7130377738081,158.02402134366704
15,162.47928743490482,172.58444717519274,164.89543074505167
16,165.1686307205386,169.65706456909564,161.96804813895457
17,166.75120954423699,177.13666035157766,169.4476439214366
18,167.56233646556822,177.14553339718984,169.45651696704877
19,167.5938609723252,177.27319765593435,169.5841812257933
20,167.1335151393164,177.11033633882997,169.4213199086889
21,166.6226706176079,175.82913713130145,168.14012070116038
22,166.27693337660264,174.0835698679416,166.39455343780054
26,168.04632010762077,175.88787446772096,168.1988580375799
27,167.68083408564357,172.02313066079,164.33411423064894
29,164.561676415976,169.26560512129058,161.5765886911495
