frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140770,0.922181,-2.826926,-0.260617,0.917624,-2.825709,-0.020923,0.926737,-2.828142,-0.277297,0.543084,-2.584309,-0.003465,0.511829,-2.990558,-0.283052,0.150489,-2.446108,0.012345,0.186298,-3.249486,-0.145194,1.039304,-2.824055,-0.148923,1.253401,-2.813361,-0.165026,1.494787,-2.794065,-0.175365,1.593045,-2.761819,-0.196796,1.440942,-2.802144,-0.126828,1.444732,-2.791106,-0.331475,1.378083,-2.817688,0.010751,1.398454,-2.758690,-0.345517,1.113508,-2.936821,0.123325,1.153363,-2.648957,-0.371545,0.844525,-3.020041,0.111829,0.948426,-2.454460,-0.305463,0.092519,-2.278110,0.038997,0.054834,-3.130772,,,,,,,,,,-0.358602,0.825762,-3.009838,-0.326265,0.785320,-3.022750,-0.307757,0.759868,-3.039978,-0.341385,0.757886,-3.049131,-0.317229,0.739868,-3.070402,-0.295461,0.734629,-3.084807,-0.351886,0.767838,-3.070320,-0.325782,0.754808,-3.096637,-0.305213,0.752570,-3.112668,-0.360560,0.777313,-3.087142,-0.336225,0.766250,-3.113393,-0.317493,0.767534,-3.126607,-0.366416,0.792784,-3.101451,-0.344242,0.785161,-3.124432,-0.325525,0.787093,-3.137177,0.090194,0.944794,-2.442530,0.059855,0.902572,-2.430491,0.053205,0.868029,-2.423425,0.076722,0.882057,-2.394257,0.062415,0.848361,-2.389734,0.050466,0.826427,-2.398958,0.099696,0.872587,-2.400642,0.088221,0.835169,-2.397212,0.078540,0.815685,-2.411772,0.118704,0.865743,-2.406956,0.108954,0.829583,-2.405839,0.100586,0.816630,-2.422844,0.136093,0.861675,-2.419584,0.127170,0.830115,-2.421058,0.118497,0.813380,-2.433765,,,
11,0.367,-0.150454,0.916085,-2.762678,-0.270341,0.912706,-2.763739,-0.030566,0.919465,-2.761618,-0.291186,0.542479,-2.516088,-0.004957,0.503538,-2.920305,-0.288556,0.136929,-2.422358,0.016256,0.204330,-3.208902,-0.153771,1.033270,-2.761160,-0.160600,1.247427,-2.753685,-0.174480,1.489393,-2.741076,-0.186876,1.588273,-2.711572,-0.206700,1.435663,-2.748062,-0.136823,1.439065,-2.736340,-0.341581,1.373167,-2.763314,0.000081,1.392017,-2.702220,-0.364108,1.103937,-2.870074,0.106780,1.139025,-2.605295,-0.396859,0.830952,-2.936119,0.104272,0.921275,-2.424910,-0.311862,0.049230,-2.267918,0.043488,0.044904,-3.131910,,,,,,,,,,-0.383856,0.812476,-2.925481,-0.352354,0.771118,-2.937531,-0.334862,0.744852,-2.954598,-0.368513,0.742786,-2.962298,-0.345120,0.723880,-2.983650,-0.323843,0.717982,-2.998528,-0.379481,0.751965,-2.983599,-0.354130,0.737646,-3.009982,-0.333977,0.734575,-3.026399,-0.388508,0.760830,-3.000567,-0.364929,0.748422,-3.026908,-0.346517,0.748945,-3.040614,-0.394580,0.775754,-3.015359,-0.372835,0.766637,-3.038206,-0.354277,0.767602,-3.051290,0.082633,0.917924,-2.412904,0.051438,0.876190,-2.401370,0.043751,0.841764,-2.394798,0.068061,0.854706,-2.365588,0.053436,0.821248,-2.360369,0.041028,0.799353,-2.369062,0.090781,0.844839,-2.372274,0.078791,0.807615,-2.368507,0.068605,0.788156,-2.382752,0.109594,0.837682,-2.378820,0.099434,0.801641,-2.377529,0.090730,0.788742,-2.394405,0.126813,0.833441,-2.391624,0.117584,0.801980,-2.393310,0.108674,0.785371,-2.406019,,,
12,0.400,-0.161612,0.913453,-2.701527,-0.281487,0.910687,-2.704334,-0.041737,0.916220,-2.698720,-0.311554,0.553711,-2.438821,0.006319,0.486474,-2.807539,-0.295758,0.138235,-2.418986,0.024615,0.230268,-3.135087,-0.164321,1.030664,-2.701350,-0.171787,1.244852,-2.695570,-0.185707,1.486980,-2.686676,-0.199397,1.586192,-2.658909,-0.217927,1.433141,-2.692766,-0.148028,1.436741,-2.681237,-0.352603,1.369593,-2.705231,-0.011064,1.389618,-2.647464,-0.384115,1.096031,-2.797753,0.093713,1.128759,-2.571581,-0.421461,0.819083,-2.840884,0.103895,0.895988,-2.411348,-0.321657,0.050817,-2.264800,0.043097,0.052263,-3.127400,,,,,,,,,,-0.408446,0.801705,-2.828545,-0.377454,0.759017,-2.836619,-0.360977,0.731137,-2.852059,-0.394201,0.728393,-2.858042,-0.371505,0.707158,-2.877906,-0.350656,0.699514,-2.892593,-0.405411,0.735387,-2.880035,-0.380544,0.718167,-2.905111,-0.360651,0.713218,-2.921386,-0.414620,0.742505,-2.897713,-0.391641,0.727046,-2.922948,-0.373468,0.725853,-2.936928,-0.420793,0.755850,-2.913906,-0.399140,0.743907,-2.935503,-0.380577,0.743097,-2.948590,0.082588,0.892007,-2.398946,0.051666,0.849719,-2.388773,0.043563,0.815132,-2.383731,0.069235,0.826384,-2.354640,0.054903,0.792657,-2.350444,0.042303,0.771098,-2.359686,0.091751,0.816886,-2.362457,0.080046,0.779474,-2.359823,0.069491,0.760495,-2.374442,0.110368,0.810086,-2.369884,0.100331,0.773987,-2.369987,0.091169,0.761839,-2.387176,0.127224,0.806527,-2.383361,0.118013,0.775157,-2.386338,0.108786,0.759132,-2.399563,,,
13,0.433,-0.171907,0.915014,-2.641638,-0.291734,0.912749,-2.646327,-0.052081,0.917280,-2.636950,-0.326163,0.552277,-2.386121,0.013968,0.477643,-2.671439,-0.300202,0.137886,-2.415598,0.027542,0.269331,-3.031558,-0.174086,1.032232,-2.642604,-0.180715,1.246470,-2.637719,-0.193950,1.488669,-2.629754,-0.208125,1.587886,-2.602250,-0.226368,1.434881,-2.635216,-0.156328,1.438363,-2.624536,-0.360900,1.370445,-2.644182,-0.019141,1.390499,-2.592773,-0.401650,1.092907,-2.719693,0.081496,1.122798,-2.538072,-0.441565,0.813383,-2.734811,0.100082,0.877405,-2.398799,-0.327623,0.050533,-2.261639,0.047158,0.095893,-3.071817,,,,,,,,,,-0.428780,0.797156,-2.720781,-0.398858,0.753120,-2.724458,-0.384159,0.723564,-2.738512,-0.416567,0.720742,-2.742214,-0.395066,0.696531,-2.759881,-0.374823,0.686447,-2.773928,-0.427909,0.725552,-2.764719,-0.403875,0.704960,-2.788002,-0.384362,0.697678,-2.803855,-0.437189,0.730910,-2.782972,-0.415305,0.711800,-2.806630,-0.397493,0.708327,-2.820693,-0.443277,0.742546,-2.800463,-0.422019,0.727541,-2.820486,-0.403540,0.724650,-2.833395,0.079127,0.872670,-2.386066,0.048281,0.829902,-2.377855,0.040535,0.794985,-2.374997,0.066716,0.804251,-2.345911,0.052317,0.770351,-2.343906,0.039373,0.749599,-2.354431,0.088938,0.795222,-2.355016,0.077239,0.757719,-2.354510,0.066213,0.739742,-2.370020,0.107291,0.788873,-2.363435,0.097075,0.752898,-2.365736,0.087361,0.741986,-2.383443,0.123723,0.786173,-2.377616,0.114343,0.755059,-2.382275,0.104679,0.739899,-2.396189,,,
14,0.467,-0.180800,0.919959,-2.583319,-0.300506,0.918390,-2.590640,-0.061094,0.921527,-2.575999,-0.335664,0.546293,-2.347452,0.008657,0.482953,-2.535747,-0.304113,0.136011,-2.410194,0.020597,0.296938,-2.907928,-0.182214,1.037175,-2.585313,-0.187357,1.251463,-2.580846,-0.197894,1.493733,-2.571213,-0.210973,1.592848,-2.542811,-0.231005,1.440302,-2.575962,-0.160640,1.443027,-2.567413,-0.365601,1.375556,-2.580784,-0.023016,1.393724,-2.540043,-0.414350,1.094683,-2.636677,0.070176,1.120704,-2.500558,-0.454911,0.815329,-2.620214,0.097552,0.865511,-2.381866,-0.333397,0.049124,-2.256314,0.058211,0.127285,-2.951396,,,,,,,,,,-0.442196,0.800313,-2.604836,-0.413099,0.755577,-2.604585,-0.399683,0.724605,-2.616747,-0.431634,0.721957,-2.618845,-0.411217,0.695283,-2.634084,-0.391547,0.683064,-2.647222,-0.443233,0.724756,-2.641558,-0.420177,0.701192,-2.662933,-0.401152,0.691755,-2.678233,-0.452696,0.728478,-2.660121,-0.431789,0.706358,-2.681970,-0.414343,0.700912,-2.695866,-0.458848,0.738462,-2.678584,-0.438230,0.721081,-2.697312,-0.420027,0.716523,-2.710133,0.076922,0.859878,-2.368971,0.046218,0.816632,-2.363053,0.039682,0.781354,-2.362789,0.065418,0.788760,-2.333510,0.050969,0.754824,-2.333862,0.037735,0.734995,-2.345721,0.087383,0.780406,-2.343805,0.075642,0.742965,-2.345790,0.064207,0.726210,-2.362337,0.105502,0.774676,-2.353126,0.095200,0.738959,-2.357817,0.085039,0.729384,-2.376039,0.121561,0.772998,-2.367880,0.112254,0.742199,-2.374410,0.102336,0.727949,-2.389084,,,
15,0.500,-0.187601,0.928464,-2.526251,-0.307155,0.927638,-2.535828,-0.068047,0.929290,-2.516675,-0.338008,0.537921,-2.321347,-0.001398,0.501968,-2.408111,-0.305932,0.131670,-2.406167,0.007796,0.300048,-2.771989,-0.188181,1.045669,-2.529118,-0.191819,1.259989,-2.524703,-0.199556,1.502256,-2.512628,-0.210041,1.601314,-2.482980,-0.233370,1.449171,-2.516161,-0.162646,1.451181,-2.511078,-0.367996,1.384338,-2.514211,-0.024327,1.400340,-2.490994,-0.421903,1.100878,-2.547889,0.061837,1.123279,-2.466568,-0.458100,0.825049,-2.497262,0.101537,0.860747,-2.369298,-0.336211,0.044444,-2.252672,0.051922,0.127886,-2.794329,,,,,,,,,,-0.444763,0.811665,-2.480932,-0.416086,0.766823,-2.477078,-0.403536,0.734496,-2.486275,-0.435608,0.732090,-2.486548,-0.416230,0.703417,-2.499312,-0.397321,0.689355,-2.511704,-0.448306,0.732500,-2.508839,-0.426655,0.706215,-2.528438,-0.408544,0.694735,-2.543447,-0.458654,0.734259,-2.527218,-0.438897,0.709740,-2.547521,-0.422157,0.702693,-2.561565,-0.465635,0.742205,-2.546363,-0.446184,0.722786,-2.564323,-0.428739,0.716792,-2.577597,0.081841,0.853780,-2.355618,0.052142,0.809666,-2.351154,0.047042,0.774228,-2.353503,0.073539,0.779974,-2.325099,0.059699,0.745822,-2.326737,0.046031,0.726538,-2.338995,0.094915,0.772822,-2.337354,0.083498,0.735451,-2.341429,0.071217,0.719815,-2.358459,0.112481,0.768144,-2.348197,0.102525,0.732629,-2.354784,0.091386,0.724163,-2.372983,0.127593,0.767883,-2.364007,0.118627,0.737439,-2.372412,0.108173,0.724132,-2.387592,,,
16,0.533,-0.191316,0.939353,-2.470374,-0.310789,0.939259,-2.480952,-0.071844,0.939447,-2.459797,-0.333043,0.530812,-2.303446,-0.007070,0.530586,-2.294057,-0.305162,0.127290,-2.401708,-0.005788,0.291794,-2.634998,-0.191101,1.056543,-2.473845,-0.193813,1.270879,-2.469546,-0.199562,1.513141,-2.456313,-0.207035,1.612164,-2.425652,-0.233806,1.460245,-2.458124,-0.162899,1.461870,-2.456975,-0.368417,1.396223,-2.447520,-0.024115,1.409614,-2.445628,-0.425136,1.111515,-2.458187,0.056753,1.129937,-2.440637,-0.449440,0.843024,-2.372881,0.108841,0.861673,-2.367963,-0.334652,0.040107,-2.248035,0.029534,0.116349,-2.627419,,,,,,,,,,-0.434656,0.831701,-2.356242,-0.405692,0.787424,-2.349270,-0.393372,0.754155,-2.354615,-0.425951,0.751970,-2.352400,-0.407400,0.721896,-2.362985,-0.389453,0.706362,-2.375043,-0.440624,0.749657,-2.373319,-0.420668,0.720989,-2.391309,-0.403909,0.707606,-2.406314,-0.452604,0.749158,-2.390761,-0.434277,0.722616,-2.409825,-0.418710,0.714142,-2.424418,-0.461307,0.754661,-2.410058,-0.443629,0.733067,-2.427354,-0.427517,0.725427,-2.441444,0.090944,0.853060,-2.352825,0.062361,0.808141,-2.349195,0.057458,0.772977,-2.354375,0.086921,0.776562,-2.328752,0.073750,0.742196,-2.331218,0.059070,0.723436,-2.343113,0.106777,0.771021,-2.344025,0.095333,0.733919,-2.350029,0.081265,0.719552,-2.366793,0.122993,0.767733,-2.357225,0.112974,0.732619,-2.365625,0.099915,0.725398,-2.383068,0.136152,0.769258,-2.374630,0.126903,0.739471,-2.384876,0.115059,0.727339,-2.400019,,,
17,0.567,-0.191284,0.951762,-2.414562,-0.310711,0.952494,-2.425618,-0.071857,0.951030,-2.403505,-0.325534,0.527980,-2.289971,-0.013244,0.563996,-2.189959,-0.303446,0.126681,-2.398299,-0.017299,0.280956,-2.495140,-0.190214,1.068938,-2.418352,-0.193344,1.283284,-2.414960,-0.196530,1.525613,-2.402093,-0.201070,1.624617,-2.370803,-0.231231,1.472985,-2.402010,-0.160348,1.474053,-2.404494,-0.365835,1.410954,-2.382896,-0.021845,1.419954,-2.401250,-0.425248,1.126821,-2.371579,0.052924,1.138968,-2.416738,-0.431862,0.870213,-2.252989,0.110871,0.866473,-2.368270,-0.331896,0.039900,-2.244203,0.010360,0.110688,-2.446871,,,,,,,,,,-0.415037,0.861174,-2.236900,-0.384654,0.818255,-2.227799,-0.371278,0.784994,-2.229208,-0.404489,0.782630,-2.223969,-0.386431,0.751637,-2.232569,-0.369517,0.734858,-2.244452,-0.421454,0.777595,-2.242546,-0.403143,0.746925,-2.258910,-0.387963,0.731784,-2.273925,-0.435373,0.774816,-2.258248,-0.418644,0.746346,-2.275951,-0.404620,0.736341,-2.291127,-0.446364,0.777759,-2.276927,-0.430610,0.754071,-2.293317,-0.416197,0.744681,-2.308170,0.094857,0.856679,-2.351800,0.065554,0.812174,-2.348870,0.058796,0.777838,-2.356791,0.091554,0.778190,-2.335183,0.077458,0.744302,-2.338857,0.060893,0.726843,-2.350246,0.109030,0.773885,-2.353468,0.095775,0.737752,-2.361362,0.079169,0.725325,-2.377334,0.123246,0.771675,-2.368993,0.111363,0.737642,-2.379211,0.095940,0.732281,-2.395346,0.134035,0.774745,-2.387769,0.122878,0.746233,-2.399618,0.108933,0.735748,-2.414191,,,
18,0.600,-0.190671,0.962928,-2.358115,-0.310014,0.964504,-2.369961,-0.071328,0.961352,-2.346269,-0.317374,0.527454,-2.281835,-0.019139,0.598015,-2.093098,-0.301215,0.128433,-2.399242,-0.024360,0.267103,-2.345552,-0.188756,1.080096,-2.361817,-0.192218,1.294442,-2.358795,-0.192111,1.536791,-2.345908,-0.193595,1.635691,-2.314002,-0.227349,1.484550,-2.344159,-0.156655,1.484834,-2.349992,-0.361778,1.424892,-2.317677,-0.019038,1.428586,-2.354218,-0.424211,1.142910,-2.286406,0.048739,1.147744,-2.390520,-0.406435,0.903034,-2.137749,0.107558,0.872338,-2.364976,-0.328442,0.040892,-2.245355,0.001383,0.116064,-2.252757,,,,,,,,,,-0.387291,0.896679,-2.123028,-0.353805,0.856365,-2.112956,-0.338363,0.824004,-2.111737,-0.371116,0.820776,-2.102420,-0.352500,0.789637,-2.109087,-0.336172,0.772094,-2.120682,-0.389970,0.812863,-2.117917,-0.372233,0.781008,-2.132558,-0.358229,0.764608,-2.147391,-0.405567,0.807654,-2.131243,-0.389755,0.777637,-2.147140,-0.377204,0.766177,-2.162575,-0.418933,0.807861,-2.148555,-0.404230,0.782773,-2.163799,-0.391341,0.772045,-2.179138,0.092955,0.861707,-2.347732,0.061383,0.818731,-2.345675,0.051588,0.785824,-2.356092,0.086547,0.782181,-2.338670,0.070052,0.749610,-2.343926,0.051230,0.734300,-2.354894,0.101483,0.778927,-2.359276,0.085094,0.744569,-2.368999,0.065980,0.734779,-2.383970,0.113641,0.777632,-2.376554,0.098493,0.745525,-2.388536,0.080994,0.742700,-2.403122,0.122366,0.782103,-2.396105,0.108198,0.755567,-2.409256,0.092058,0.747357,-2.423000,,,
19,0.633,-0.190214,0.969862,-2.302865,-0.309450,0.972178,-2.315632,-0.070978,0.967547,-2.290098,-0.308940,0.528100,-2.275292,-0.024101,0.626878,-2.006232,-0.299156,0.131374,-2.400895,-0.027516,0.252004,-2.187122,-0.187610,1.087035,-2.305930,-0.191338,1.301352,-2.301428,-0.187460,1.543571,-2.286809,-0.185994,1.642216,-2.254121,-0.223268,1.491774,-2.283848,-0.152911,1.491197,-2.292865,-0.357314,1.434490,-2.250963,-0.016496,1.433129,-2.304664,-0.424200,1.155929,-2.202796,0.043724,1.154171,-2.362454,-0.374114,0.937759,-2.030030,0.099730,0.877038,-2.357806,-0.325027,0.043417,-2.247010,0.000277,0.132938,-2.056213,,,,,,,,,,-0.353116,0.934343,-2.016950,-0.316418,0.897296,-2.005601,-0.298741,0.866316,-2.001744,-0.330341,0.862815,-1.988444,-0.310674,0.831892,-1.992640,-0.294604,0.813577,-2.003371,-0.350301,0.852019,-2.000416,-0.332381,0.819178,-2.012419,-0.319099,0.801428,-2.026333,-0.366947,0.844341,-2.010997,-0.351313,0.812927,-2.024131,-0.339885,0.799808,-2.039112,-0.382137,0.841561,-2.026486,-0.367798,0.815151,-2.039708,-0.356080,0.802862,-2.054813,0.085968,0.865394,-2.340524,0.052060,0.824186,-2.340125,0.039449,0.793167,-2.353014,0.075394,0.785807,-2.339192,0.056396,0.755032,-2.346437,0.035773,0.742155,-2.357293,0.088345,0.784015,-2.361267,0.069031,0.751890,-2.373039,0.048159,0.744877,-2.387197,0.098930,0.783953,-2.379596,0.080755,0.754274,-2.393478,0.061957,0.754065,-2.406651,0.106272,0.790044,-2.399278,0.089388,0.765896,-2.413755,0.071659,0.760123,-2.426762,,,
20,0.667,-0.188660,0.972710,-2.248260,-0.307823,0.975747,-2.261543,-0.069496,0.969674,-2.234976,-0.303852,0.529867,-2.264357,-0.032879,0.643464,-1.933182,-0.297390,0.137094,-2.402022,-0.025683,0.237279,-2.023878,-0.185474,1.089895,-2.250051,-0.190159,1.304129,-2.243172,-0.181837,1.546063,-2.225920,-0.177966,1.644359,-2.192387,-0.218304,1.494789,-2.222049,-0.148406,1.493244,-2.234039,-0.351822,1.439986,-2.183307,-0.013445,1.433839,-2.253449,-0.424700,1.166093,-2.119581,0.038091,1.158287,-2.332180,-0.340290,0.971754,-1.932331,0.088917,0.880466,-2.346072,-0.321885,0.048640,-2.248198,0.002833,0.150782,-1.869634,,,,,,,,,,-0.317969,0.970934,-1.921161,-0.278947,0.936983,-1.908025,-0.259502,0.907635,-1.901117,-0.289765,0.905434,-1.884258,-0.269443,0.874682,-1.885654,-0.253853,0.855256,-1.895054,-0.310408,0.892432,-1.892200,-0.292461,0.858500,-1.900582,-0.279916,0.839032,-1.912776,-0.327733,0.882800,-1.899620,-0.312307,0.849993,-1.909078,-0.301935,0.834851,-1.922872,-0.344291,0.877240,-1.912785,-0.330207,0.849361,-1.922903,-0.319495,0.835022,-1.936908,0.075871,0.867476,-2.329199,0.040287,0.827737,-2.330802,0.025405,0.798821,-2.345959,0.061914,0.788673,-2.335747,0.040867,0.759841,-2.345040,0.018921,0.749240,-2.355761,0.073230,0.788882,-2.358773,0.051659,0.759095,-2.372593,0.029562,0.754584,-2.385886,0.082521,0.790480,-2.377724,0.061970,0.763345,-2.393383,0.042307,0.765393,-2.405051,0.088758,0.798456,-2.397111,0.069694,0.776783,-2.412752,0.050808,0.773207,-2.424890,,,
21,0.700,-0.186906,0.972222,-2.191845,-0.305905,0.977726,-2.205791,-0.067907,0.966717,-2.177899,-0.303936,0.534292,-2.252640,-0.047096,0.636369,-1.879119,-0.298215,0.146163,-2.402929,-0.023017,0.220967,-1.867932,-0.181495,1.089339,-2.191792,-0.188495,1.303451,-2.183274,-0.175021,1.544931,-2.163162,-0.169336,1.642792,-2.128629,-0.212261,1.494276,-2.158571,-0.142913,1.491635,-2.173254,-0.345055,1.442021,-2.114225,-0.009705,1.431033,-2.199775,-0.424642,1.174424,-2.033929,0.031795,1.159717,-2.296982,-0.310546,1.001760,-1.841252,0.076158,0.882080,-2.327152,-0.321330,0.055845,-2.249976,0.005184,0.169588,-1.698666,,,,,,,,,,-0.287312,1.002995,-1.832180,-0.246479,0.972027,-1.817291,-0.225384,0.944721,-1.807468,-0.254394,0.944729,-1.787806,-0.233599,0.914335,-1.785715,-0.218434,0.893699,-1.792994,-0.275341,0.930409,-1.791604,-0.257321,0.895724,-1.795605,-0.245359,0.874577,-1.805342,-0.293019,0.919529,-1.795741,-0.277682,0.885728,-1.800846,-0.268173,0.868558,-1.812757,-0.310538,0.911725,-1.806257,-0.296505,0.882745,-1.812676,-0.286561,0.866381,-1.824917,0.063929,0.867738,-2.310770,0.026906,0.829419,-2.313757,0.009749,0.802687,-2.330444,0.046679,0.790509,-2.324401,0.023637,0.763782,-2.335138,0.000479,0.755368,-2.345231,0.056267,0.792854,-2.348083,0.032589,0.765447,-2.363308,0.009423,0.763116,-2.375275,0.064188,0.796201,-2.367424,0.041389,0.771653,-2.384202,0.021008,0.775617,-2.393993,0.069264,0.806020,-2.386297,0.048221,0.786720,-2.402499,0.028343,0.784953,-2.413387,,,
22,0.733,-0.185485,0.967622,-2.133219,-0.304240,0.975354,-2.148159,-0.066731,0.959890,-2.118278,-0.305578,0.536952,-2.229613,-0.055597,0.609965,-1.842124,-0.299256,0.158231,-2.402223,-0.023247,0.205763,-1.748116,-0.178139,1.084613,-2.131062,-0.186430,1.298645,-2.121712,-0.169330,1.539737,-2.099782,-0.162630,1.637287,-2.064559,-0.207062,1.489506,-2.094586,-0.138202,1.486146,-2.111283,-0.338473,1.438129,-2.045362,-0.006455,1.425200,-2.143664,-0.423606,1.177944,-1.948173,0.026278,1.157998,-2.254639,-0.282703,1.025238,-1.756385,0.065363,0.881239,-2.297499,-0.321699,0.064918,-2.250978,0.003592,0.190572,-1.571664,,,,,,,,,,-0.259200,1.028452,-1.748581,-0.217038,1.001261,-1.730386,-0.194265,0.976936,-1.717091,-0.223150,0.979126,-1.696476,-0.201427,0.950133,-1.689538,-0.185843,0.928896,-1.693403,-0.243826,0.963944,-1.696998,-0.224963,0.929520,-1.695276,-0.212687,0.907238,-1.701432,-0.261341,0.952163,-1.698556,-0.245256,0.918329,-1.698042,-0.235644,0.899506,-1.707010,-0.279009,0.942350,-1.706919,-0.264313,0.913043,-1.708677,-0.254266,0.895029,-1.718218,0.053892,0.865766,-2.281605,0.015624,0.828752,-2.285274,-0.003556,0.804014,-2.302810,0.033432,0.790509,-2.300721,0.008608,0.765742,-2.312163,-0.015531,0.759154,-2.321265,0.041401,0.794757,-2.324736,0.015873,0.769483,-2.340646,-0.008125,0.768871,-2.351088,0.048041,0.799651,-2.344229,0.023269,0.777413,-2.361426,0.002392,0.782831,-2.369283,0.052071,0.811013,-2.362479,0.029291,0.793776,-2.378659,0.008627,0.793447,-2.388129,,,
23,0.767,-0.185115,0.958259,-2.071851,-0.303727,0.967084,-2.087301,-0.066502,0.949435,-2.056400,-0.302474,0.539142,-2.212590,-0.053700,0.569754,-1.822925,-0.300506,0.165870,-2.396784,-0.027465,0.186940,-1.661590,-0.176982,1.075139,-2.067529,-0.183515,1.289150,-2.056467,-0.164857,1.530001,-2.033199,-0.157669,1.627426,-1.997727,-0.202749,1.479921,-2.027727,-0.134188,1.476338,-2.045565,-0.332985,1.428529,-1.975488,-0.003453,1.415829,-2.082546,-0.422363,1.175772,-1.863614,0.022649,1.151884,-2.202693,-0.262525,1.037389,-1.675845,0.058297,0.876409,-2.255635,-0.321888,0.069350,-2.247410,-0.007106,0.188178,-1.483629,,,,,,,,,,-0.239184,1.042802,-1.668809,-0.195820,1.020621,-1.646999,-0.171269,1.000295,-1.630530,-0.200895,1.003693,-1.610055,-0.177760,0.977553,-1.598135,-0.161009,0.956860,-1.598210,-0.220865,0.987706,-1.608085,-0.200450,0.954970,-1.600648,-0.187108,0.932575,-1.603000,-0.237833,0.975059,-1.607686,-0.220258,0.942546,-1.601540,-0.209755,0.922944,-1.607248,-0.255048,0.963305,-1.614309,-0.239128,0.934741,-1.611376,-0.228302,0.915861,-1.617920,0.047480,0.859778,-2.240469,0.008474,0.823646,-2.245047,-0.012133,0.800666,-2.263342,0.024773,0.786649,-2.264637,-0.001207,0.763413,-2.276709,-0.025960,0.758069,-2.284936,0.031459,0.792824,-2.288625,0.004723,0.769279,-2.305191,-0.019811,0.769835,-2.314306,0.037081,0.799274,-2.307985,0.010978,0.778918,-2.325539,-0.010209,0.785258,-2.331694,0.040271,0.812094,-2.325417,0.016236,0.796596,-2.341539,-0.004966,0.797394,-2.349701,,,
