frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094065,0.961870,-3.338019,-0.213768,0.962745,-3.345500,0.025638,0.960995,-3.330537,-0.284885,0.556745,-3.175385,0.027801,0.535507,-3.197166,-0.237397,0.269423,-3.472799,0.027822,0.128993,-3.286666,-0.093329,1.079093,-3.336082,-0.095965,1.292926,-3.320775,-0.086200,1.533365,-3.289272,-0.081094,1.630052,-3.251495,-0.123516,1.482613,-3.291635,-0.052836,1.480484,-3.297256,-0.260874,1.428781,-3.267836,0.080874,1.416759,-3.310707,-0.324497,1.145491,-3.277254,0.143757,1.132597,-3.319704,-0.344499,0.869700,-3.218142,0.168417,0.867526,-3.224363,-0.258272,0.096382,-3.431483,0.046987,0.044637,-3.129812,,,,,,,,,,-0.327375,0.856709,-3.205427,-0.301731,0.809908,-3.205547,-0.291620,0.776081,-3.211924,-0.325304,0.776451,-3.204060,-0.311885,0.745011,-3.217919,-0.298186,0.728171,-3.233332,-0.344545,0.775960,-3.221025,-0.332261,0.745931,-3.243185,-0.320862,0.731361,-3.261702,-0.360211,0.776953,-3.235222,-0.349537,0.748931,-3.257685,-0.338674,0.739144,-3.275386,-0.372585,0.783683,-3.251955,-0.362613,0.761023,-3.273520,-0.351660,0.752315,-3.291427,0.155890,0.858436,-3.204766,0.123281,0.817081,-3.196144,0.109885,0.784346,-3.202176,0.147758,0.779829,-3.190537,0.126762,0.749633,-3.193352,0.105013,0.736820,-3.201823,0.159633,0.774883,-3.212736,0.138917,0.742193,-3.219506,0.117191,0.734236,-3.231752,0.169282,0.772183,-3.231380,0.149544,0.741545,-3.240075,0.129958,0.740144,-3.251966,0.175444,0.775276,-3.252137,0.156845,0.749841,-3.261354,0.137966,0.742789,-3.271873,,,
1,0.033,-0.094065,0.961870,-3.338019,-0.213768,0.962745,-3.345500,0.025638,0.960995,-3.330537,-0.284885,0.556745,-3.175385,0.027801,0.535507,-3.197166,-0.237397,0.269423,-3.472799,0.027822,0.128993,-3.286666,-0.093329,1.079093,-3.336082,-0.095965,1.292926,-3.320775,-0.086200,1.533365,-3.289272,-0.081094,1.630052,-3.251495,-0.123516,1.482613,-3.291635,-0.052836,1.480484,-3.297256,-0.260874,1.428781,-3.267836,0.080874,1.416759,-3.310707,-0.324497,1.145491,-3.277254,0.143757,1.132597,-3.319704,-0.344499,0.869700,-3.218142,0.168417,0.867526,-3.224363,-0.258272,0.096382,-3.431483,0.046987,0.044637,-3.129812,,,,,,,,,,-0.327375,0.856709,-3.205427,-0.301731,0.809908,-3.205547,-0.291620,0.776081,-3.211924,-0.325304,0.776451,-3.204060,-0.311885,0.745011,-3.217919,-0.298186,0.728171,-3.233332,-0.344545,0.775960,-3.221025,-0.332261,0.745931,-3.243185,-0.320862,0.731361,-3.261702,-0.360211,0.776953,-3.235222,-0.349537,0.748931,-3.257685,-0.338674,0.739144,-3.275386,-0.372585,0.783683,-3.251955,-0.362613,0.761023,-3.273520,-0.351660,0.752315,-3.291427,0.155890,0.858436,-3.204766,0.123281,0.817081,-3.196144,0.109885,0.784346,-3.202176,0.147758,0.779829,-3.190537,0.126762,0.749633,-3.193352,0.105013,0.736820,-3.201823,0.159633,0.774883,-3.212736,0.138917,0.742193,-3.219506,0.117191,0.734236,-3.231752,0.169282,0.772183,-3.231380,0.149544,0.741545,-3.240075,0.129958,0.740144,-3.251966,0.175444,0.775276,-3.252137,0.156845,0.749841,-3.261354,0.137966,0.742789,-3.271873,,,
2,0.067,-0.103041,0.977619,-3.280114,-0.222881,0.978181,-3.284971,0.016799,0.977057,-3.275257,-0.285430,0.582980,-3.088156,0.017303,0.538582,-3.194190,-0.247666,0.235689,-3.314489,0.021673,0.131049,-3.278814,-0.102551,1.094851,-3.278654,-0.104065,1.308523,-3.261116,-0.095882,1.548833,-3.228207,-0.092400,1.645496,-3.190184,-0.132904,1.497901,-3.231218,-0.062162,1.496171,-3.236147,-0.270171,1.442703,-3.210180,0.072478,1.434010,-3.247476,-0.331245,1.160999,-3.246268,0.139029,1.150591,-3.242110,-0.361319,0.881055,-3.220149,0.151965,0.894014,-3.123952,-0.272316,0.080267,-3.228919,0.042760,0.046294,-3.122422,,,,,,,,,,-0.344543,0.865962,-3.209454,-0.318438,0.820095,-3.217371,-0.307345,0.788105,-3.229235,-0.341708,0.786881,-3.223078,-0.327839,0.757230,-3.240081,-0.313421,0.742255,-3.256715,-0.360307,0.789524,-3.240552,-0.347403,0.762883,-3.266389,-0.335370,0.751007,-3.286370,-0.375450,0.793116,-3.254897,-0.364554,0.768425,-3.280886,-0.353291,0.761082,-3.299495,-0.387269,0.802829,-3.270529,-0.376949,0.784280,-3.295578,-0.365619,0.778824,-3.314507,0.137204,0.887797,-3.104793,0.103586,0.847804,-3.093912,0.090746,0.814396,-3.096450,0.127042,0.812094,-3.080023,0.106848,0.781228,-3.080167,0.086320,0.766591,-3.088731,0.141379,0.804039,-3.099717,0.121578,0.770329,-3.103616,0.101386,0.760185,-3.116833,0.153105,0.798706,-3.116511,0.134702,0.766622,-3.122495,0.116638,0.762929,-3.136170,0.161645,0.798747,-3.136647,0.144341,0.771860,-3.144097,0.126873,0.762959,-3.155605,,,
3,0.100,-0.108617,0.988633,-3.237061,-0.228505,0.989572,-3.240457,0.011271,0.987694,-3.233666,-0.282363,0.597658,-3.034701,0.009150,0.542831,-3.203260,-0.249479,0.203110,-3.163208,0.015471,0.136555,-3.293612,-0.107782,1.105836,-3.234143,-0.108849,1.319409,-3.215411,-0.104742,1.559918,-3.183200,-0.103674,1.656720,-3.145388,-0.140993,1.508488,-3.187034,-0.070125,1.507682,-3.190012,-0.278648,1.452325,-3.171925,0.065814,1.447688,-3.196462,-0.336681,1.174372,-3.233273,0.141250,1.167284,-3.174850,-0.369592,0.893549,-3.229971,0.145836,0.921004,-3.035978,-0.277694,0.076343,-3.039839,0.036914,0.052644,-3.136816,,,,,,,,,,-0.353152,0.878260,-3.219035,-0.323998,0.834546,-3.228370,-0.309865,0.804348,-3.241618,-0.344803,0.801035,-3.239386,-0.327882,0.773312,-3.256871,-0.311116,0.760209,-3.272872,-0.361734,0.804508,-3.258348,-0.345180,0.780602,-3.284772,-0.330726,0.770881,-3.304308,-0.375585,0.808778,-3.273772,-0.361289,0.786646,-3.300410,-0.348038,0.781211,-3.318353,-0.386332,0.819405,-3.289582,-0.372909,0.803574,-3.315021,-0.359646,0.800272,-3.333178,0.129552,0.914996,-3.018023,0.095430,0.874904,-3.009286,0.082968,0.841384,-3.012191,0.117890,0.839657,-2.992809,0.097855,0.808720,-2.994239,0.078182,0.793881,-3.004325,0.133901,0.831382,-3.011070,0.114529,0.797584,-3.016173,0.095552,0.787233,-3.030940,0.147046,0.825857,-3.026712,0.129309,0.793599,-3.033690,0.112474,0.789619,-3.048780,0.157258,0.825617,-3.046052,0.140709,0.798537,-3.054456,0.124284,0.789387,-3.067233,,,
4,0.133,-0.112765,0.991319,-3.184577,-0.232672,0.991489,-3.187374,0.007143,0.991150,-3.181781,-0.274032,0.592162,-2.993312,0.007530,0.545288,-3.188071,-0.251019,0.176552,-2.994811,0.011820,0.142164,-3.291686,-0.112699,1.108482,-3.180282,-0.112397,1.321970,-3.160563,-0.112667,1.562595,-3.128967,-0.113829,1.659560,-3.091579,-0.148062,1.510662,-3.133868,-0.077129,1.510822,-3.134443,-0.285791,1.453311,-3.125326,0.060443,1.454305,-3.134752,-0.336870,1.180428,-3.210858,0.147436,1.179175,-3.095772,-0.369490,0.900238,-3.230462,0.138851,0.947581,-2.933750,-0.284035,0.087309,-2.843049,0.034334,0.058623,-3.134841,,,,,,,,,,-0.353624,0.884837,-3.218855,-0.321923,0.842852,-3.227817,-0.305254,0.814086,-3.241302,-0.340133,0.809441,-3.242961,-0.320515,0.783454,-3.260293,-0.301752,0.771955,-3.275277,-0.355199,0.813567,-3.263314,-0.335102,0.791976,-3.289268,-0.318361,0.784020,-3.307750,-0.367592,0.818361,-3.279789,-0.349822,0.798491,-3.306117,-0.334631,0.794673,-3.322903,-0.377119,0.829627,-3.295936,-0.360527,0.815932,-3.320738,-0.345353,0.814262,-3.337573,0.120793,0.941840,-2.917485,0.086568,0.901386,-2.911148,0.074558,0.867694,-2.913972,0.107647,0.867146,-2.891109,0.087940,0.836130,-2.894301,0.069608,0.821038,-2.906349,0.125699,0.858599,-2.907214,0.107219,0.824535,-2.913677,0.090103,0.813704,-2.930261,0.140570,0.852829,-2.921127,0.123791,0.820319,-2.929220,0.108736,0.815900,-2.945976,0.152848,0.852161,-2.939215,0.137221,0.824818,-2.948489,0.122204,0.815278,-2.962641,,,
5,0.167,-0.115941,0.985311,-3.135018,-0.235817,0.981951,-3.137051,0.003934,0.988670,-3.132986,-0.268509,0.587596,-2.931507,0.013750,0.543444,-3.155556,-0.262652,0.182973,-2.833991,0.014677,0.149568,-3.290184,-0.119311,1.102388,-3.129798,-0.116205,1.315847,-3.110013,-0.121735,1.556516,-3.079250,-0.124699,1.653636,-3.042367,-0.156037,1.503976,-3.085314,-0.085147,1.505341,-3.083207,-0.293343,1.445047,-3.082887,0.053820,1.452776,-3.076467,-0.333430,1.177721,-3.189281,0.153001,1.185577,-3.016875,-0.362338,0.899496,-3.230639,0.135177,0.968190,-2.836914,-0.298510,0.133172,-2.665705,0.037187,0.063445,-3.134742,,,,,,,,,,-0.347500,0.883855,-3.218036,-0.314044,0.842912,-3.225276,-0.295223,0.815105,-3.237912,-0.329696,0.809928,-3.243831,-0.307793,0.785061,-3.260033,-0.287281,0.774551,-3.273361,-0.342512,0.814733,-3.265531,-0.319240,0.794690,-3.290034,-0.300411,0.787867,-3.306887,-0.353116,0.820073,-3.283054,-0.332116,0.801778,-3.308115,-0.315092,0.799016,-3.323270,-0.361058,0.831911,-3.299643,-0.341486,0.819688,-3.322999,-0.324492,0.819075,-3.338076,0.115485,0.963070,-2.822437,0.081434,0.922298,-2.817320,0.069503,0.888497,-2.818896,0.100660,0.889922,-2.792817,0.081584,0.858605,-2.796807,0.064901,0.842756,-2.810202,0.120563,0.880797,-2.806191,0.103327,0.846108,-2.812762,0.088377,0.834070,-2.830564,0.137013,0.874506,-2.817932,0.121431,0.841411,-2.826042,0.108411,0.835910,-2.844130,0.151277,0.872977,-2.834443,0.136691,0.845045,-2.843657,0.123268,0.834595,-2.858736,,,
6,0.200,-0.118818,0.973574,-3.079687,-0.238561,0.966725,-3.080145,0.000926,0.980423,-3.079228,-0.265860,0.586078,-2.849505,0.020160,0.536959,-3.121687,-0.283501,0.200485,-2.693714,0.017882,0.155099,-3.287339,-0.125526,1.090483,-3.073941,-0.121044,1.304020,-3.055304,-0.131132,1.544730,-3.026048,-0.135362,1.641988,-2.989655,-0.164438,1.491644,-3.032865,-0.093673,1.494097,-3.028607,-0.301450,1.432045,-3.035520,0.045527,1.443551,-3.014874,-0.330572,1.170307,-3.158138,0.153442,1.185941,-2.932564,-0.355824,0.895470,-3.219634,0.127593,0.980899,-2.739561,-0.321265,0.191453,-2.518848,0.040628,0.065579,-3.133863,,,,,,,,,,-0.342122,0.879267,-3.206468,-0.307520,0.839090,-3.212509,-0.287144,0.812212,-3.224738,-0.320730,0.807077,-3.234370,-0.296590,0.783951,-3.249960,-0.274559,0.774915,-3.261869,-0.331342,0.812994,-3.256967,-0.305235,0.795024,-3.280188,-0.284644,0.789662,-3.295430,-0.340186,0.819226,-3.275158,-0.316213,0.803116,-3.299023,-0.297646,0.801736,-3.312457,-0.346569,0.831917,-3.291789,-0.324502,0.821468,-3.313740,-0.306069,0.822036,-3.327020,0.106730,0.976601,-2.726526,0.073166,0.935530,-2.720647,0.061633,0.901561,-2.719919,0.090641,0.906173,-2.691473,0.072492,0.874203,-2.694497,0.057427,0.856873,-2.707974,0.111892,0.896405,-2.702021,0.096038,0.860786,-2.706878,0.083093,0.846775,-2.724807,0.129495,0.889512,-2.711541,0.115259,0.855466,-2.718026,0.104099,0.848071,-2.736673,0.145277,0.886846,-2.726448,0.131918,0.857873,-2.734188,0.120043,0.845768,-2.749329,,,
7,0.233,-0.122570,0.958403,-3.020761,-0.242217,0.950203,-3.019078,-0.002922,0.966604,-3.022445,-0.266092,0.589983,-2.757345,0.021339,0.526544,-3.090207,-0.295525,0.214114,-2.580937,0.016975,0.158702,-3.284981,-0.130486,1.075208,-3.014457,-0.127046,1.288862,-2.996975,-0.139126,1.529643,-2.969092,-0.144021,1.627058,-2.933207,-0.171980,1.476318,-2.976223,-0.101317,1.479234,-2.970749,-0.309054,1.417192,-2.983027,0.037295,1.428923,-2.951364,-0.330376,1.159458,-3.115346,0.150274,1.180600,-2.849602,-0.354551,0.888922,-3.193967,0.120404,0.984264,-2.648306,-0.333086,0.239274,-2.407610,0.040966,0.067419,-3.132737,,,,,,,,,,-0.341598,0.872053,-3.180879,-0.306408,0.832392,-3.186939,-0.284965,0.806254,-3.198944,-0.317989,0.801610,-3.211343,-0.291683,0.781673,-3.227809,-0.268585,0.775238,-3.239380,-0.327191,0.808749,-3.234204,-0.298867,0.793887,-3.257021,-0.277134,0.790678,-3.271250,-0.334908,0.815962,-3.252546,-0.308496,0.802944,-3.275712,-0.288943,0.803472,-3.287734,-0.340314,0.829543,-3.268816,-0.316483,0.820982,-3.289716,-0.297157,0.822756,-3.301541,0.098959,0.980180,-2.636178,0.066608,0.938375,-2.628849,0.056704,0.904004,-2.626038,0.083333,0.912209,-2.596386,0.066552,0.879398,-2.597929,0.052981,0.860485,-2.610855,0.105524,0.902502,-2.604848,0.091382,0.865951,-2.607619,0.080108,0.850029,-2.625074,0.123909,0.895591,-2.612737,0.111336,0.860590,-2.617289,0.101620,0.851317,-2.635905,0.140652,0.892380,-2.626440,0.128766,0.862361,-2.632393,0.118222,0.848576,-2.647075,,,
8,0.267,-0.127386,0.944533,-2.959412,-0.247015,0.936566,-2.956097,-0.007757,0.952501,-2.962728,-0.270515,0.579289,-2.690326,0.017095,0.517781,-3.058819,-0.293411,0.203236,-2.513343,0.014459,0.164370,-3.278721,-0.134987,1.061351,-2.952963,-0.133644,1.275033,-2.935528,-0.146775,1.515739,-2.907475,-0.152612,1.613182,-2.871807,-0.179368,1.462367,-2.915416,-0.108846,1.465402,-2.908401,-0.315976,1.402814,-2.926515,0.029301,1.415849,-2.884314,-0.330895,1.145890,-3.061263,0.143992,1.173208,-2.771376,-0.354578,0.879375,-3.152717,0.115819,0.980206,-2.566640,-0.326023,0.224443,-2.338492,0.038990,0.067060,-3.130346,,,,,,,,,,-0.341771,0.861885,-3.140318,-0.306229,0.822794,-3.147846,-0.284442,0.797478,-3.160942,-0.317158,0.793326,-3.174103,-0.290083,0.775516,-3.191720,-0.266696,0.770701,-3.203496,-0.325970,0.801651,-3.196715,-0.296841,0.788959,-3.219826,-0.274754,0.787180,-3.233758,-0.333385,0.809811,-3.214782,-0.306104,0.798875,-3.238019,-0.286270,0.800581,-3.249457,-0.338566,0.824229,-3.230392,-0.314102,0.817041,-3.251076,-0.294489,0.819619,-3.262265,0.094118,0.976334,-2.554907,0.062749,0.934179,-2.545582,0.054042,0.899723,-2.540648,0.079151,0.910904,-2.510832,0.063345,0.877577,-2.510588,0.050739,0.857420,-2.522578,0.101872,0.901307,-2.517900,0.088933,0.864214,-2.518421,0.078712,0.846736,-2.535015,0.120693,0.894423,-2.524711,0.109251,0.858831,-2.527194,0.100414,0.848018,-2.545413,0.137955,0.890766,-2.537635,0.127099,0.860056,-2.541746,0.117413,0.844951,-2.555703,,,
9,0.300,-0.133208,0.932262,-2.895339,-0.252954,0.926287,-2.892051,-0.013462,0.938237,-2.898628,-0.274071,0.560605,-2.637762,0.007588,0.511243,-3.025378,-0.286919,0.177443,-2.475635,0.011628,0.172317,-3.266990,-0.138927,1.049283,-2.890963,-0.140065,1.263136,-2.875754,-0.155230,1.503939,-2.849625,-0.162936,1.601608,-2.814944,-0.187304,1.450351,-2.858193,-0.117038,1.453794,-2.849105,-0.322790,1.388855,-2.872095,0.020929,1.406145,-2.820556,-0.334809,1.129233,-3.001870,0.136166,1.164567,-2.705907,-0.358623,0.863514,-3.095582,0.115617,0.968312,-2.503369,-0.310360,0.161261,-2.298789,0.037111,0.062823,-3.127534,,,,,,,,,,-0.345756,0.845274,-3.084386,-0.311437,0.805759,-3.094819,-0.290909,0.780615,-3.110101,-0.324039,0.777602,-3.121757,-0.298078,0.760060,-3.141223,-0.275299,0.755312,-3.154161,-0.333517,0.787009,-3.143664,-0.305571,0.774548,-3.168311,-0.284060,0.772797,-3.183119,-0.341429,0.796040,-3.161095,-0.315273,0.785459,-3.185746,-0.295841,0.787189,-3.197850,-0.346872,0.811176,-3.175916,-0.323269,0.804168,-3.197636,-0.303971,0.806669,-3.209376,0.093958,0.964545,-2.491522,0.063476,0.922221,-2.480231,0.055922,0.887762,-2.473681,0.080243,0.901038,-2.444336,0.065329,0.867391,-2.441886,0.053223,0.846186,-2.452504,0.103194,0.891607,-2.450861,0.091224,0.854223,-2.449194,0.081470,0.835537,-2.464717,0.122187,0.884811,-2.457273,0.111759,0.848826,-2.457692,0.103271,0.836736,-2.475263,0.139575,0.880904,-2.469952,0.129810,0.849654,-2.472378,0.120716,0.833494,-2.485528,,,
