frame,gt,mp,corr
68,89.19097375009275,142.4350633916888,112.23990489976758
79,100.38624159244502,,
81,100.78695967613395,100.17239497133332,69.9772364794121
82,100.09384159754978,118.03115075776054,87.83599226583932
83,99.10705523107757,95.54541633046675,65.35025783854553
84,98.76499719170229,131.38330794447475,101.18814945255353
85,99.12688135858969,138.35063918149476,108.15548068957354
88,96.3013404775551,111.56404325057073,81.36888475864951
89,96.27226077353363,135.11328679796458,104.91812830604336
90,96.16988831978774,120.78854400889279,90.59338551697157
95,90.74496404603786,,
97,90.11011573843982,129.35892374828614,99.16376525636493
98,89.60590686490222,141.16194915223414,110.96679066031292
102,90.41649187517254,123.31166679748952,93.1165083055683
103,90.41403261438592,122.29905490726895,92.10389641534773
104,91.569181650658,121.25637060530522,91.061212113384
