frame,gt,mp,corr
68,167.55754575857154,174.35413174060608,166.07387206208196
79,155.3925704984667,152.13454703089346,143.85428735236934
81,143.25119228277362,129.5647783991916,121.28451872066746
82,135.99190522213095,145.24768981614162,136.9674301376175
83,129.87730250249007,147.81026126288745,139.53000158436333
84,124.41841391896668,153.57763076232808,145.29737108380397
85,120.52261962599235,146.73205265715518,138.45179297863106
88,121.80540058588406,138.93892171940948,130.65866204088536
89,125.97568105355806,146.2559514616091,137.97569178308498
90,132.60302812439915,149.39350427017567,141.11324459165155
95,166.1652157879119,155.1808682745496,146.90060859602548
97,166.2906916617255,166.83320198345803,158.5529423049339
98,166.69232595819096,170.23241885472535,161.95215917620123
102,172.4757627715709,169.15081903932932,160.8705593608052
103,172.542788352112,160.65585208356453,152.3755924050404
104,171.72841910080618,153.83345492543975,145.55319524691564
