frame,gt,mp,corr
68,170.7609627728266,174.14734853995037,162.2127360834857
79,146.75297626639792,165.00976620112633,153.07515374466166
81,157.16308663376242,147.29461840352357,135.3600059470589
82,160.99887979205917,164.93093188644107,152.9963194299764
83,164.84230341669632,156.01939893625791,144.08478647979325
84,165.93675624935344,172.68234154801985,160.7477290915552
85,170.04363489623856,173.287310457291,161.35269800082634
88,160.93734530389852,147.24088462379405,135.30627216732938
89,147.3151158029139,139.03865197813116,127.10403952166651
90,129.3941553401087,120.80582055573842,108.87120809927377
95,119.19319045763287,147.3341377974055,135.39952534094084
97,152.67096704710514,161.73997696683043,149.80536451036576
98,165.22893817919189,167.611128373479,155.67651591701434
102,168.08742629125715,164.3251838520039,152.39057139553924
103,166.61350449269898,158.59195095527312,146.65733849880846
104,159.17778853879992,156.05971755291603,144.12510509645136
