frame,gt,mp,corr
68,161.79572627719776,174.27400276960446,159.53501486768948
79,103.71255787622378,,
81,114.11832483592914,139.82011422327773,125.08112632136273
82,124.42519315729314,165.77023522589155,151.03124732397657
83,139.29093099855493,149.46448071164215,134.72549280972717
84,154.47296442420415,174.96953812964327,160.2305502277283
85,171.07470518788935,171.6983481261404,156.9593602242254
88,150.26049078850494,152.80354513361746,138.06455723170248
89,143.61213281959783,159.42848296245674,144.68949506054176
90,139.49108315786208,167.19015389832364,152.45116599640866
95,157.8338642990599,,
97,166.39279442143967,164.71139693395486,149.97240903203988
98,163.9776350710377,170.89759259168056,156.15860468976558
102,160.94268194653753,172.7551270066556,158.01613910474063
103,162.9597944994759,169.6702282024764,154.93124030056143
104,157.1208835066207,162.0556966885205,147.31670878660552
