frame,gt,mp,corr
68,96.19943817691811,65.03630281749687,43.936788173379234
79,89.96680850727668,64.75360657738129,43.65409193326365
81,88.28357759097476,89.86552475425202,68.76601011013437
82,88.08516244423531,58.04511692272243,36.94560227860479
83,87.83324691331471,79.56741810093679,58.46790345681915
84,87.84173235044139,51.912780343613214,30.813265699495574
85,87.8637379345022,55.32067341728782,34.22115877317018
88,90.48612980190508,86.22798041467215,65.1284657705545
89,93.54464024668296,77.75439832207383,56.654883677956185
90,96.30968613919688,96.60384669623568,75.50433205211803
95,96.77972100630576,78.6166939759006,57.51717933178296
97,94.65975842545033,89.1535766216582,68.05406197754056
98,95.18139748087651,69.2395846669564,48.14007002283876
102,95.94849481894431,83.04712626445372,61.94761162033608
103,94.29517359353794,83.31253643508387,62.21302179096623
104,93.73461793052992,79.47785333686097,58.378338692743334
