frame,gt,mp,corr
0,91.73069775950054,75.14070058760642,57.162783708290206
1,91.73069775950054,65.52301861727288,47.54510173795667
2,90.74184233336676,64.75491991936967,46.77700304005346
3,90.281696229237,59.96330124193732,41.98538436262112
4,90.10718924273664,68.43543509216707,50.45751821285086
5,89.60285723223285,58.923943984843405,40.94602710552719
6,89.19236676931394,64.25604657521103,46.27812969589482
7,89.37050812304584,70.96731757638341,52.9894006970672
8,89.82248358177401,77.97993044187723,60.00201356256102
9,90.41662567662759,68.85964379341735,50.88172691410114
10,90.42170986526217,85.67264686085707,67.69472998154086
11,91.58789460257694,86.57774494176219,68.59982806244598
12,94.56149226993831,98.43799373669033,80.46007685737412
13,97.25091642319325,107.86525000528547,89.88733312596926
14,98.55145169637099,104.72366284104184,86.74574596172563
15,99.30808283128874,92.3344678126768,74.3565509333606
16,100.17942106103929,89.7351408166524,71.75722393733619
17,100.38765874380591,80.44681417531889,62.46889729600268
18,100.55688986307436,67.57583286463984,49.597915985323624
