frame,gt,mp,corr
0,97.39030477491418,,
1,97.39030477491418,,
2,96.77316620207407,,
3,95.77069855488637,126.61342284176838,95.79366378112837
4,94.66301023514781,123.74183348241402,92.92207442177401
5,95.18765495871301,130.93088200214652,100.11112294150651
6,96.20250158847946,141.84083859736938,111.02107953672937
7,96.71712604875891,141.29495815076422,110.4751990901242
8,97.01588532772725,138.90343359752498,108.08367453688497
9,95.93783303284562,142.02148746089347,111.20172840025346
10,94.29144365567088,137.02461109012626,106.20485202948625
11,93.73697059709636,116.42416251057114,85.60440344993113
12,94.12468469538395,113.44116550136101,82.621406440721
13,93.99502361246229,125.89247792674318,95.07271886610317
14,93.23442729047294,97.29452543605181,66.4747663754118
15,92.10263611333289,,
16,90.88294296269481,,
17,89.96149638902574,,
18,89.08900265769914,,
