frame,gt,mp,corr
0,67.42831405455885,115.73569748976065,75.89908007618712
1,67.42831405455885,111.8033848009057,71.96676738733217
2,67.9445556696741,111.0573554006556,71.22073798708206
3,69.32804075031859,110.12786183571377,70.29124442214024
4,71.4224122284767,113.89862061818498,74.06200320461144
5,74.03644968440572,109.60615475494107,69.76953734136754
6,76.88532525021743,110.98807913008402,71.15146171651048
7,79.65292028133864,110.606701132573,70.77008371899946
8,81.35751032549504,111.40229199223026,71.56567457865673
9,81.39777537723559,112.18490668894655,72.34828927537302
10,79.72259623362008,116.51162277049907,76.67500535692554
11,77.11136648845354,114.08599130015993,74.2493738865864
12,74.48563276238896,114.19505692430317,74.35843951072964
13,72.0606624080248,119.5163693409193,79.67975192734576
14,70.1141138038593,117.56262485370303,77.7260074401295
15,68.47373688742333,117.17052768501655,77.33391027144302
16,67.12879425334597,115.51085153956323,75.6742341259897
17,66.22787360984019,122.89582137725789,83.05920396368435
18,65.84987832978865,121.39511187017621,81.55849445660267
