frame,gt,mp,corr
0,150.26838699136766,160.91972706096638,147.27669786178257
1,150.26838699136766,168.18191321835374,154.53888401916993
2,157.87035126710276,171.6899863340745,158.0469571348907
3,163.56274343019518,168.29695502577462,154.6539258265908
4,166.37738937996113,159.43473178705636,145.79170258787258
5,163.96372888498647,164.04742882736042,150.40439962817663
6,161.78727524912838,162.31938051657906,148.67635131739524
7,160.4943437051351,160.22411229101286,146.58108309182904
8,160.26345366611304,158.38653927427816,144.74351007509438
9,160.9556827777196,161.82527961376718,148.1822504145834
10,162.92290630525116,150.62452384258748,136.98149464340366
11,157.0275131610763,143.65010636467724,130.00707716549346
12,142.27881379952586,125.4775120270453,111.83448282786149
13,124.4839495774674,117.36892247420992,103.72589327502612
14,111.33873040059322,115.16399422567433,101.52096502649053
15,104.80435559973945,136.42397211340182,122.78094291421802
16,102.82280857522605,143.30932962246163,129.66630042327785
17,103.7366538384881,148.26680481371068,134.6237756145269
18,107.5399521736981,143.72474217996407,130.08171298078025
