frame,gt,mp,corr
0,157.36684473029737,144.75916367920118,136.71326056309002
1,157.36684473029737,138.35935355442763,130.31345043831647
2,154.29845424319322,136.54000082179041,128.49409770567925
3,151.52022750409168,142.99781001748318,134.951906901372
4,147.25726126053192,142.67067504671968,134.62477193060852
5,144.48875741944255,141.32600132112714,133.28009820501597
6,143.17903379846481,141.51130561555064,133.46540249943948
7,143.13161396480075,137.99034767113565,129.9444445550245
8,144.14984833144013,143.33197163192773,135.28606851581657
9,146.0330697008805,136.87642197421738,128.83051885810622
10,148.58213527191612,139.10089530201984,131.05499218590867
11,151.40859022005594,140.14335610120742,132.09745298509625
12,153.8976356710204,150.6262777258662,142.58037460975504
13,155.91897782940256,148.21212371202387,140.1662205959127
14,159.0640153017675,142.61997417489562,134.57407105878445
15,162.5044847592651,143.4364606665862,135.39055755047505
16,165.18383117500463,146.39297353264743,138.34707041653627
17,166.7591871666657,145.0986581011103,137.05275498499913
18,167.56341418432078,147.21894536896548,139.17304225285432
