frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094451,0.962669,-3.335094,-0.214145,0.963537,-3.342726,0.025242,0.961801,-3.327463,-0.285397,0.557802,-3.172036,0.027139,0.535942,-3.195276,-0.237600,0.268966,-3.467928,0.027493,0.129410,-3.284692,-0.093724,1.079892,-3.333166,-0.096361,1.293722,-3.317814,-0.086689,1.534158,-3.286259,-0.081690,1.630844,-3.248466,-0.123994,1.483402,-3.288707,-0.053303,1.481282,-3.294181,-0.261394,1.429540,-3.265224,0.080455,1.417593,-3.307334,-0.324938,1.146257,-3.275361,0.143435,1.133437,-3.315868,-0.345327,0.870322,-3.217057,0.167667,0.868546,-3.219920,-0.258635,0.096189,-3.425598,0.046439,0.045048,-3.127815,,,,,,,,,,-0.328235,0.857274,-3.204360,-0.302588,0.810475,-3.204631,-0.292447,0.776680,-3.211130,-0.326162,0.777010,-3.203360,-0.312711,0.745612,-3.217283,-0.298969,0.728820,-3.232710,-0.345360,0.776597,-3.220376,-0.333026,0.746647,-3.242615,-0.321582,0.732144,-3.261157,-0.360990,0.777655,-3.234608,-0.350273,0.749712,-3.257149,-0.339371,0.739985,-3.274859,-0.373321,0.784462,-3.251342,-0.363307,0.761895,-3.272985,-0.352315,0.753264,-3.290906,0.155055,0.859524,-3.200345,0.122412,0.818197,-3.191718,0.109045,0.785440,-3.197690,0.146868,0.780968,-3.185871,0.125901,0.750749,-3.188660,0.104195,0.737891,-3.197173,0.158840,0.775944,-3.208001,0.138162,0.743224,-3.214738,0.116491,0.735215,-3.227049,0.168570,0.773178,-3.226593,0.148883,0.742500,-3.235260,0.129350,0.741046,-3.247231,0.174822,0.776198,-3.247334,0.156273,0.750724,-3.256544,0.137443,0.743630,-3.267122,,,
1,0.033,-0.094451,0.962669,-3.335094,-0.214145,0.963537,-3.342726,0.025242,0.961801,-3.327463,-0.285397,0.557802,-3.172036,0.027139,0.535942,-3.195276,-0.237600,0.268966,-3.467928,0.027493,0.129410,-3.284692,-0.093724,1.079892,-3.333166,-0.096361,1.293722,-3.317814,-0.086689,1.534158,-3.286259,-0.081690,1.630844,-3.248466,-0.123994,1.483402,-3.288707,-0.053303,1.481282,-3.294181,-0.261394,1.429540,-3.265224,0.080455,1.417593,-3.307334,-0.324938,1.146257,-3.275361,0.143435,1.133437,-3.315868,-0.345327,0.870322,-3.217057,0.167667,0.868546,-3.219920,-0.258635,0.096189,-3.425598,0.046439,0.045048,-3.127815,,,,,,,,,,-0.328235,0.857274,-3.204360,-0.302588,0.810475,-3.204631,-0.292447,0.776680,-3.211130,-0.326162,0.777010,-3.203360,-0.312711,0.745612,-3.217283,-0.298969,0.728820,-3.232710,-0.345360,0.776597,-3.220376,-0.333026,0.746647,-3.242615,-0.321582,0.732144,-3.261157,-0.360990,0.777655,-3.234608,-0.350273,0.749712,-3.257149,-0.339371,0.739985,-3.274859,-0.373321,0.784462,-3.251342,-0.363307,0.761895,-3.272985,-0.352315,0.753264,-3.290906,0.155055,0.859524,-3.200345,0.122412,0.818197,-3.191718,0.109045,0.785440,-3.197690,0.146868,0.780968,-3.185871,0.125901,0.750749,-3.188660,0.104195,0.737891,-3.197173,0.158840,0.775944,-3.208001,0.138162,0.743224,-3.214738,0.116491,0.735215,-3.227049,0.168570,0.773178,-3.226593,0.148883,0.742500,-3.235260,0.129350,0.741046,-3.247231,0.174822,0.776198,-3.247334,0.156273,0.750724,-3.256544,0.137443,0.743630,-3.267122,,,
2,0.067,-0.103192,0.977911,-3.279036,-0.223027,0.978479,-3.284033,0.016642,0.977343,-3.274038,-0.285667,0.583362,-3.087077,0.016974,0.538649,-3.194163,-0.247678,0.234744,-3.311322,0.021573,0.131135,-3.278864,-0.102699,1.095142,-3.277550,-0.104225,1.308812,-3.259981,-0.096175,1.549126,-3.227066,-0.092803,1.645791,-3.189041,-0.133177,1.498183,-3.230151,-0.062425,1.496473,-3.234934,-0.270484,1.442962,-3.209443,0.072262,1.434358,-3.245960,-0.331455,1.161325,-3.246224,0.138997,1.150993,-3.240124,-0.361686,0.881340,-3.220732,0.151562,0.894641,-3.121437,-0.272528,0.079861,-3.224837,0.042452,0.046396,-3.122436,,,,,,,,,,-0.344933,0.866234,-3.210019,-0.318757,0.820412,-3.217965,-0.307585,0.788465,-3.229870,-0.341976,0.787192,-3.223844,-0.328022,0.757586,-3.240855,-0.313531,0.742655,-3.257464,-0.360515,0.789865,-3.241376,-0.347501,0.763292,-3.267227,-0.335389,0.751469,-3.287192,-0.375612,0.793481,-3.255764,-0.364612,0.768854,-3.281770,-0.353280,0.761559,-3.300357,-0.387384,0.803224,-3.271413,-0.376967,0.784746,-3.296473,-0.365569,0.779347,-3.315379,0.136732,0.888442,-3.102325,0.103080,0.848457,-3.091523,0.090251,0.815046,-3.094070,0.126490,0.812765,-3.077511,0.106299,0.781897,-3.077696,0.085804,0.767248,-3.086318,0.140899,0.804690,-3.097144,0.121113,0.770977,-3.101081,0.100968,0.760819,-3.114360,0.152687,0.799341,-3.113890,0.134308,0.767249,-3.119906,0.116294,0.763540,-3.133643,0.161299,0.799362,-3.133996,0.144024,0.772466,-3.141479,0.126599,0.763551,-3.153041,,,
3,0.100,-0.108795,0.988749,-3.235885,-0.228679,0.989675,-3.239427,0.011089,0.987822,-3.232343,-0.282543,0.597636,-3.033911,0.008962,0.542896,-3.202866,-0.249618,0.202172,-3.159558,0.015363,0.136682,-3.293488,-0.107976,1.105950,-3.232933,-0.109041,1.319522,-3.214179,-0.105080,1.560034,-3.181976,-0.104117,1.656840,-3.144171,-0.141306,1.508593,-3.185884,-0.070432,1.507809,-3.188710,-0.278987,1.452403,-3.171115,0.065555,1.447890,-3.194836,-0.336808,1.174551,-3.233121,0.141232,1.167590,-3.172724,-0.369747,0.893726,-3.230402,0.145371,0.921622,-3.033286,-0.278083,0.076196,-3.035438,0.036609,0.052780,-3.136658,,,,,,,,,,-0.353334,0.878434,-3.219429,-0.324104,0.834763,-3.228727,-0.309891,0.804601,-3.241968,-0.344836,0.801251,-3.239876,-0.327826,0.773569,-3.257340,-0.310989,0.760505,-3.273297,-0.361699,0.804739,-3.258895,-0.345024,0.780890,-3.285294,-0.330488,0.771212,-3.304791,-0.375496,0.809022,-3.274364,-0.361082,0.786944,-3.300983,-0.347759,0.781549,-3.318885,-0.386194,0.819665,-3.290197,-0.372661,0.803886,-3.315610,-0.359327,0.800626,-3.333723,0.129021,0.915621,-3.015388,0.094880,0.875524,-3.006752,0.082431,0.842000,-3.009673,0.117289,0.840297,-2.990164,0.097260,0.809359,-2.991659,0.077627,0.794516,-3.001817,0.133372,0.832014,-3.008357,0.114023,0.798211,-3.013518,0.095105,0.787851,-3.028353,0.146578,0.826482,-3.023946,0.128869,0.794219,-3.030973,0.112093,0.790230,-3.046125,0.156864,0.826231,-3.043247,0.140346,0.799146,-3.051693,0.123968,0.789987,-3.064525,,,
4,0.133,-0.112987,0.991231,-3.183401,-0.232891,0.991331,-3.186344,0.006917,0.991131,-3.180457,-0.274292,0.592010,-2.992278,0.007503,0.545276,-3.187222,-0.251715,0.176375,-2.991384,0.011910,0.142322,-3.291491,-0.112995,1.108393,-3.179082,-0.112661,1.321880,-3.159356,-0.113094,1.562507,-3.127777,-0.114352,1.659476,-3.090402,-0.148458,1.510560,-3.132754,-0.077525,1.510747,-3.133170,-0.286193,1.453174,-3.124547,0.060084,1.454320,-3.133129,-0.336928,1.180411,-3.210664,0.147324,1.179352,-3.093567,-0.369464,0.900251,-3.230830,0.138303,0.948088,-2.931099,-0.285042,0.087985,-2.839191,0.034216,0.058734,-3.134642,,,,,,,,,,-0.353634,0.884845,-3.219179,-0.321873,0.842890,-3.228065,-0.305132,0.814149,-3.241513,-0.340004,0.809486,-3.243319,-0.320305,0.783528,-3.260603,-0.301477,0.772056,-3.275527,-0.354992,0.813626,-3.263726,-0.334781,0.792076,-3.289627,-0.317963,0.784151,-3.308051,-0.367322,0.818433,-3.280245,-0.349438,0.798603,-3.306525,-0.334179,0.794813,-3.323256,-0.376792,0.829711,-3.296416,-0.360094,0.816055,-3.321167,-0.344852,0.814413,-3.337944,0.120183,0.942361,-2.914897,0.085952,0.901900,-2.908639,0.073951,0.868204,-2.911454,0.106967,0.867698,-2.888468,0.087277,0.836676,-2.891710,0.068997,0.821569,-2.903818,0.125086,0.859137,-2.904489,0.106643,0.825060,-2.910986,0.089597,0.814204,-2.927627,0.140016,0.853354,-2.918334,0.123275,0.820832,-2.926456,0.108288,0.816391,-2.943267,0.152366,0.852667,-2.936373,0.136776,0.825311,-2.945671,0.121814,0.815752,-2.959867,,,
5,0.167,-0.116216,0.985067,-3.133766,-0.236087,0.981626,-3.135930,0.003655,0.988510,-3.131602,-0.268920,0.587539,-2.929894,0.013729,0.543311,-3.154606,-0.263913,0.183267,-2.830886,0.014790,0.149689,-3.289973,-0.119672,1.102142,-3.128536,-0.116554,1.315602,-3.108768,-0.122238,1.556273,-3.078044,-0.125284,1.653396,-3.041177,-0.156507,1.503720,-3.084175,-0.085622,1.505110,-3.081917,-0.293810,1.444771,-3.082060,0.053349,1.452602,-3.074822,-0.333500,1.177571,-3.188918,0.152684,1.185608,-3.014570,-0.362278,0.899410,-3.230796,0.134430,0.968517,-2.834296,-0.300118,0.134387,-2.662405,0.037090,0.063489,-3.134543,,,,,,,,,,-0.347484,0.883757,-3.218157,-0.313988,0.842835,-3.225321,-0.295110,0.815049,-3.237921,-0.329558,0.809869,-3.243978,-0.307580,0.785039,-3.260136,-0.287012,0.774562,-3.273403,-0.342293,0.814698,-3.265721,-0.318918,0.794701,-3.290163,-0.300022,0.787911,-3.306954,-0.352831,0.820056,-3.283277,-0.331725,0.801810,-3.308284,-0.314641,0.799079,-3.323377,-0.360713,0.831913,-3.299880,-0.341047,0.819731,-3.323179,-0.323996,0.819145,-3.338192,0.114688,0.963416,-2.819879,0.080642,0.922635,-2.814801,0.068725,0.888827,-2.816343,0.099798,0.890322,-2.790159,0.080750,0.858990,-2.794161,0.064123,0.843109,-2.807588,0.119756,0.881180,-2.803441,0.102562,0.846469,-2.810005,0.087685,0.834387,-2.827838,0.136251,0.874874,-2.815109,0.120713,0.841756,-2.823211,0.107762,0.836214,-2.841335,0.150576,0.873319,-2.831564,0.136033,0.845363,-2.840771,0.122667,0.834876,-2.855877,,,
6,0.200,-0.119193,0.973239,-3.078345,-0.238933,0.966348,-3.078920,0.000547,0.980130,-3.077770,-0.266468,0.586128,-2.847604,0.019989,0.536727,-3.120771,-0.284569,0.200811,-2.691185,0.017895,0.155171,-3.287126,-0.125948,1.090144,-3.072596,-0.121504,1.303684,-3.053980,-0.131691,1.544396,-3.024771,-0.135989,1.641657,-2.988396,-0.164975,1.491303,-3.031642,-0.094219,1.493770,-3.027255,-0.301983,1.431710,-3.034588,0.044954,1.443237,-3.013191,-0.330742,1.170073,-3.157505,0.152899,1.185839,-2.930260,-0.355882,0.895326,-3.219452,0.126673,0.981016,-2.737075,-0.322577,0.192604,-2.516331,0.040454,0.065602,-3.133650,,,,,,,,,,-0.342218,0.879108,-3.206265,-0.307592,0.838943,-3.212254,-0.287172,0.812083,-3.224449,-0.320732,0.806957,-3.234196,-0.296520,0.783896,-3.249772,-0.274445,0.774914,-3.261640,-0.331276,0.812902,-3.256818,-0.305082,0.794999,-3.279993,-0.284440,0.789684,-3.295183,-0.340065,0.819158,-3.275028,-0.316000,0.803115,-3.298845,-0.297388,0.801777,-3.312221,-0.346400,0.831869,-3.291662,-0.324257,0.821463,-3.313557,-0.305782,0.822060,-3.326778,0.105777,0.976726,-2.724092,0.072231,0.935638,-2.718230,0.060730,0.901659,-2.717471,0.089645,0.906353,-2.688948,0.071531,0.874364,-2.691966,0.056520,0.856996,-2.705456,0.110935,0.896583,-2.699414,0.095128,0.860941,-2.704248,0.082248,0.846884,-2.722188,0.128572,0.889686,-2.708869,0.114382,0.855616,-2.715331,0.103284,0.848177,-2.733997,0.144400,0.887004,-2.723724,0.131085,0.858005,-2.731444,0.119263,0.845860,-2.746594,,,
7,0.233,-0.123047,0.958073,-3.019361,-0.242696,0.949871,-3.017801,-0.003398,0.966275,-3.020920,-0.266907,0.589807,-2.755884,0.020999,0.526319,-3.089303,-0.296530,0.213984,-2.579410,0.016929,0.158803,-3.284697,-0.130972,1.074877,-3.013062,-0.127600,1.288532,-2.995581,-0.139747,1.529312,-2.967719,-0.144712,1.626729,-2.931846,-0.172585,1.475985,-2.974911,-0.101932,1.478906,-2.969305,-0.309641,1.416853,-2.982003,0.036642,1.428610,-2.949615,-0.330625,1.159153,-3.114443,0.149540,1.180438,-2.847398,-0.354684,0.888710,-3.193417,0.119408,0.984202,-2.646042,-0.334234,0.239230,-2.406126,0.040728,0.067397,-3.132497,,,,,,,,,,-0.341755,0.871826,-3.180325,-0.306549,0.832176,-3.186364,-0.285080,0.806055,-3.198359,-0.318078,0.801424,-3.210831,-0.291726,0.781540,-3.227287,-0.268601,0.775147,-3.238829,-0.327234,0.808591,-3.233702,-0.298854,0.793783,-3.256484,-0.277090,0.790610,-3.270673,-0.334915,0.815827,-3.252049,-0.308444,0.802862,-3.275178,-0.288865,0.803420,-3.287156,-0.340290,0.829428,-3.268313,-0.316411,0.820901,-3.289171,-0.297059,0.822695,-3.300952,0.097940,0.980123,-2.633955,0.065604,0.938306,-2.626626,0.055726,0.903930,-2.623780,0.082276,0.912209,-2.594081,0.065523,0.879383,-2.595607,0.051995,0.860438,-2.608531,0.104493,0.902503,-2.602477,0.090387,0.865937,-2.605216,0.079164,0.849976,-2.622669,0.122901,0.895593,-2.610313,0.110364,0.860575,-2.614835,0.100696,0.851264,-2.633457,0.139676,0.892371,-2.623973,0.127826,0.862333,-2.629900,0.117324,0.848515,-2.644582,,,
8,0.267,-0.127971,0.944240,-2.957957,-0.247607,0.936311,-2.954798,-0.008335,0.952170,-2.961116,-0.271422,0.578887,-2.689254,0.016581,0.517604,-3.057885,-0.294343,0.202690,-2.512579,0.014385,0.164526,-3.278328,-0.135545,1.061062,-2.951556,-0.134282,1.274748,-2.934161,-0.147495,1.515455,-2.906161,-0.153421,1.612903,-2.870520,-0.180066,1.462080,-2.914163,-0.109559,1.465122,-2.907005,-0.316636,1.402489,-2.925523,0.028550,1.415608,-2.882621,-0.331283,1.145517,-3.060209,0.143101,1.173014,-2.769441,-0.354840,0.879036,-3.151798,0.114796,0.979964,-2.564768,-0.326997,0.223177,-2.337650,0.038736,0.066950,-3.130098,,,,,,,,,,-0.342048,0.861529,-3.139407,-0.306516,0.822432,-3.146947,-0.284731,0.797122,-3.160061,-0.317437,0.792994,-3.173243,-0.290354,0.775199,-3.190862,-0.266960,0.770392,-3.202629,-0.326229,0.801345,-3.195853,-0.297086,0.788667,-3.218954,-0.274988,0.786896,-3.232870,-0.333627,0.809526,-3.213917,-0.306331,0.798606,-3.237143,-0.286488,0.800318,-3.248564,-0.338791,0.823962,-3.229517,-0.314312,0.816784,-3.250185,-0.294688,0.819363,-3.261354,0.093077,0.976096,-2.553064,0.061717,0.933935,-2.543736,0.053030,0.899478,-2.538773,0.078077,0.910713,-2.508931,0.062291,0.877376,-2.508659,0.049715,0.857193,-2.520636,0.100813,0.901120,-2.515951,0.087899,0.864018,-2.516438,0.077714,0.846509,-2.533022,0.119649,0.894237,-2.522724,0.108235,0.858634,-2.525174,0.099433,0.847790,-2.543392,0.136934,0.890573,-2.535616,0.126108,0.859849,-2.539702,0.116456,0.844717,-2.553654,,,
9,0.300,-0.133905,0.932020,-2.893819,-0.253658,0.926082,-2.890731,-0.014152,0.937960,-2.896907,-0.275028,0.560189,-2.636765,0.006972,0.511204,-3.024445,-0.287926,0.176810,-2.475157,0.011606,0.172592,-3.266486,-0.139597,1.049044,-2.889488,-0.140816,1.262903,-2.874374,-0.156045,1.503719,-2.848400,-0.163857,1.601401,-2.813778,-0.188100,1.450125,-2.857006,-0.117852,1.453577,-2.847777,-0.323546,1.388595,-2.871136,0.020068,1.405962,-2.818948,-0.335409,1.128864,-3.000709,0.135103,1.164324,-2.704223,-0.359132,0.863085,-3.094271,0.114483,0.967892,-2.501863,-0.311531,0.159659,-2.298423,0.036931,0.062605,-3.127389,,,,,,,,,,-0.346276,0.844832,-3.083083,-0.311983,0.805300,-3.093531,-0.291475,0.780152,-3.108833,-0.324602,0.777162,-3.120481,-0.298652,0.759613,-3.139955,-0.275876,0.754857,-3.152895,-0.334074,0.786583,-3.142384,-0.306133,0.774114,-3.167033,-0.284621,0.772356,-3.181839,-0.341980,0.795626,-3.159812,-0.315828,0.785039,-3.184464,-0.296394,0.786762,-3.196567,-0.347412,0.810772,-3.174626,-0.323810,0.803754,-3.196344,-0.304508,0.806246,-3.208079,0.092809,0.964128,-2.490043,0.062319,0.921805,-2.478770,0.054779,0.887345,-2.472212,0.079041,0.900645,-2.442841,0.064139,0.866995,-2.440361,0.052052,0.845771,-2.450964,0.102003,0.891214,-2.449329,0.090044,0.853828,-2.447635,0.080314,0.835120,-2.463149,0.121005,0.884418,-2.455712,0.110595,0.848427,-2.456107,0.102134,0.836315,-2.473675,0.138411,0.880506,-2.468366,0.128669,0.849248,-2.470779,0.119603,0.833072,-2.483929,,,
