frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141172,0.922081,-2.825878,-0.261021,0.917544,-2.824760,-0.021323,0.926618,-2.826995,-0.277892,0.543073,-2.583266,-0.003649,0.511695,-2.989352,-0.283658,0.150222,-2.445795,0.012411,0.186577,-3.248781,-0.145579,1.039205,-2.823032,-0.149367,1.253304,-2.812393,-0.165444,1.494701,-2.793217,-0.175835,1.592971,-2.761022,-0.197217,1.440858,-2.801294,-0.127256,1.444642,-2.790209,-0.331891,1.378005,-2.816902,0.010295,1.398351,-2.757694,-0.346010,1.113345,-2.935837,0.122722,1.153124,-2.648114,-0.372105,0.844285,-3.018788,0.111286,0.947970,-2.453842,-0.306199,0.091733,-2.277994,0.039027,0.054558,-3.130676,,,,,,,,,,-0.359167,0.825527,-3.008571,-0.326836,0.785071,-3.021453,-0.308335,0.759605,-3.038669,-0.341960,0.757620,-3.047815,-0.317805,0.739588,-3.069076,-0.296037,0.734339,-3.083478,-0.352457,0.767559,-3.069012,-0.326353,0.754509,-3.095317,-0.305782,0.752257,-3.111344,-0.361129,0.777024,-3.085840,-0.336793,0.765939,-3.112082,-0.318059,0.767212,-3.125294,-0.366982,0.792486,-3.100161,-0.344803,0.784838,-3.123130,-0.326082,0.786755,-3.135871,0.089644,0.944342,-2.441921,0.059286,0.902129,-2.429905,0.052616,0.867588,-2.422850,0.076131,0.881598,-2.393670,0.061817,0.847906,-2.389141,0.049865,0.825972,-2.398362,0.099105,0.872122,-2.400049,0.087619,0.834706,-2.396618,0.077937,0.815223,-2.411177,0.118112,0.865272,-2.406357,0.108354,0.829114,-2.405241,0.099990,0.816162,-2.422247,0.135505,0.861201,-2.418979,0.126578,0.829643,-2.420460,0.117906,0.812909,-2.433172,,,
11,0.367,-0.150920,0.916054,-2.761684,-0.270807,0.912685,-2.762835,-0.031033,0.919424,-2.760534,-0.291931,0.542674,-2.514886,-0.004970,0.503214,-2.918404,-0.289228,0.136843,-2.422382,0.016538,0.204694,-3.207690,-0.154228,1.033240,-2.760191,-0.161072,1.247397,-2.752747,-0.174959,1.489366,-2.740207,-0.187392,1.588252,-2.710739,-0.207176,1.435634,-2.747195,-0.137305,1.439040,-2.735440,-0.342046,1.373119,-2.762470,-0.000417,1.391991,-2.701256,-0.364668,1.103811,-2.869009,0.106211,1.138857,-2.604624,-0.397470,0.830745,-2.934695,0.103837,0.920844,-2.424555,-0.312685,0.049149,-2.267962,0.043661,0.044735,-3.131772,,,,,,,,,,-0.384472,0.812286,-2.924021,-0.352975,0.770902,-2.935990,-0.335491,0.744608,-2.953022,-0.369131,0.742529,-2.960712,-0.345739,0.723582,-2.982029,-0.324461,0.717656,-2.996894,-0.380091,0.751672,-2.982032,-0.354735,0.737304,-3.008383,-0.334578,0.734201,-3.024789,-0.389112,0.760509,-2.999018,-0.365530,0.748048,-3.025331,-0.347115,0.748543,-3.039033,-0.395178,0.775408,-3.013837,-0.373423,0.766242,-3.036656,-0.354858,0.767177,-3.049731,0.082198,0.917483,-2.412552,0.051002,0.875738,-2.401055,0.043306,0.841309,-2.394512,0.067624,0.854224,-2.365290,0.053002,0.820761,-2.360095,0.040596,0.798870,-2.368803,0.090345,0.844363,-2.371984,0.078358,0.807135,-2.368242,0.068173,0.787684,-2.382497,0.109158,0.837212,-2.378536,0.099000,0.801169,-2.377273,0.090297,0.788282,-2.394158,0.126377,0.832982,-2.391343,0.117150,0.801522,-2.393055,0.108241,0.784921,-2.405777,,,
12,0.400,-0.162096,0.913495,-2.700557,-0.281969,0.910737,-2.703457,-0.042222,0.916253,-2.697658,-0.312246,0.553705,-2.438044,0.006202,0.486237,-2.805238,-0.296311,0.138196,-2.419029,0.024678,0.230806,-3.133381,-0.164796,1.030706,-2.700401,-0.172251,1.244895,-2.694640,-0.186165,1.487024,-2.685769,-0.199877,1.586236,-2.658013,-0.218384,1.433186,-2.691865,-0.148489,1.436784,-2.680314,-0.353053,1.369623,-2.704341,-0.011538,1.389649,-2.646504,-0.384677,1.095986,-2.796603,0.093142,1.128664,-2.570920,-0.422059,0.818974,-2.839291,0.103395,0.895671,-2.411015,-0.322319,0.050778,-2.264861,0.043219,0.052775,-3.126500,,,,,,,,,,-0.409056,0.801613,-2.826916,-0.378079,0.758897,-2.834903,-0.361626,0.730988,-2.850314,-0.394833,0.728242,-2.856276,-0.372148,0.706954,-2.876095,-0.351302,0.699267,-2.890764,-0.406034,0.735200,-2.878284,-0.381168,0.717921,-2.903321,-0.361273,0.712932,-2.919581,-0.415234,0.742290,-2.895979,-0.392261,0.726768,-2.921179,-0.374087,0.725536,-2.935154,-0.421397,0.755608,-2.912197,-0.399739,0.743611,-2.933761,-0.381171,0.742765,-2.946838,0.082089,0.891677,-2.398618,0.051164,0.849379,-2.388492,0.043065,0.814785,-2.383490,0.068731,0.826006,-2.354385,0.054398,0.792274,-2.350232,0.041797,0.770727,-2.359502,0.091246,0.816515,-2.362212,0.079542,0.779100,-2.359619,0.068986,0.760137,-2.374258,0.109863,0.809722,-2.369648,0.099824,0.773624,-2.369792,0.090662,0.761495,-2.386994,0.126719,0.806177,-2.383128,0.117507,0.774810,-2.386138,0.108281,0.758799,-2.399378,,,
13,0.433,-0.172397,0.915110,-2.640704,-0.292220,0.912857,-2.645498,-0.052574,0.917364,-2.635911,-0.326801,0.552187,-2.385586,0.013583,0.477645,-2.669125,-0.300739,0.137841,-2.415609,0.027329,0.269708,-3.029454,-0.174562,1.032328,-2.641688,-0.181169,1.246567,-2.636814,-0.194364,1.488767,-2.628828,-0.208535,1.587983,-2.601317,-0.226791,1.434986,-2.634295,-0.156750,1.438454,-2.623615,-0.361321,1.370544,-2.643261,-0.019571,1.390566,-2.591854,-0.402177,1.092941,-2.718474,0.080922,1.122770,-2.537355,-0.442116,0.813394,-2.733089,0.099597,0.877202,-2.398401,-0.328271,0.050497,-2.261664,0.047272,0.096318,-3.069758,,,,,,,,,,-0.429341,0.797185,-2.719029,-0.399434,0.753132,-2.722626,-0.384751,0.723550,-2.736643,-0.417150,0.720732,-2.740335,-0.395659,0.696476,-2.757953,-0.375418,0.686355,-2.771977,-0.428483,0.725509,-2.762851,-0.404455,0.704865,-2.786093,-0.384942,0.697546,-2.801929,-0.437757,0.730841,-2.781115,-0.415878,0.711678,-2.804734,-0.398064,0.708171,-2.818787,-0.443835,0.742451,-2.798626,-0.422578,0.727404,-2.818619,-0.404097,0.724484,-2.831518,0.078641,0.872453,-2.385675,0.047795,0.829675,-2.377517,0.040069,0.794750,-2.374705,0.066228,0.803987,-2.345602,0.051829,0.770084,-2.343643,0.038886,0.749346,-2.354197,0.088451,0.794968,-2.354716,0.076753,0.757465,-2.354257,0.065727,0.739507,-2.369790,0.106804,0.788630,-2.363141,0.096590,0.752657,-2.365487,0.086877,0.741767,-2.383207,0.123238,0.785947,-2.377324,0.113862,0.754836,-2.382018,0.104201,0.739690,-2.395949,,,
14,0.467,-0.181284,0.920116,-2.582407,-0.300984,0.918560,-2.589827,-0.061584,0.921672,-2.574987,-0.336202,0.546124,-2.347167,0.008118,0.483201,-2.533549,-0.304613,0.135907,-2.410314,0.020214,0.296923,-2.905595,-0.182683,1.037332,-2.584416,-0.187803,1.251621,-2.579953,-0.198298,1.493892,-2.570283,-0.211349,1.593006,-2.541867,-0.231420,1.440466,-2.575029,-0.161052,1.443179,-2.566502,-0.366017,1.375719,-2.579808,-0.023427,1.393849,-2.539182,-0.414845,1.094793,-2.635361,0.069638,1.120757,-2.499902,-0.455376,0.815468,-2.618346,0.097180,0.865433,-2.381531,-0.333995,0.048996,-2.256466,0.057974,0.127210,-2.948698,,,,,,,,,,-0.442660,0.800477,-2.602944,-0.413575,0.755734,-2.602619,-0.400171,0.724736,-2.614727,-0.432124,0.722092,-2.616810,-0.411719,0.695380,-2.632001,-0.392056,0.683129,-2.645119,-0.443728,0.724852,-2.639525,-0.420688,0.701239,-2.660862,-0.401670,0.691767,-2.676151,-0.453197,0.728542,-2.658092,-0.432299,0.706380,-2.679907,-0.414859,0.700906,-2.693798,-0.459351,0.738494,-2.676571,-0.438745,0.721076,-2.695279,-0.420548,0.716495,-2.708100,0.076559,0.859778,-2.368631,0.045871,0.816515,-2.362749,0.039360,0.781232,-2.362529,0.065095,0.788613,-2.333251,0.050658,0.754672,-2.333630,0.037424,0.734851,-2.345502,0.087057,0.780278,-2.343569,0.075325,0.742837,-2.345592,0.063886,0.726098,-2.362154,0.105173,0.774565,-2.352906,0.094881,0.738849,-2.357632,0.084714,0.729292,-2.375860,0.121224,0.772910,-2.367671,0.111929,0.742115,-2.374235,0.102010,0.727879,-2.388923,,,
15,0.500,-0.188061,0.928658,-2.525370,-0.307609,0.927844,-2.535025,-0.068513,0.929472,-2.515716,-0.338433,0.537787,-2.321161,-0.001941,0.502394,-2.406146,-0.306396,0.131577,-2.406194,0.007314,0.299845,-2.769673,-0.188627,1.045863,-2.528247,-0.192251,1.260183,-2.523835,-0.199961,1.502450,-2.511744,-0.210411,1.601508,-2.482083,-0.233781,1.449369,-2.515266,-0.163055,1.451372,-2.510213,-0.368413,1.384549,-2.513241,-0.024734,1.400507,-2.490203,-0.422375,1.101058,-2.546566,0.061347,1.123395,-2.466059,-0.458444,0.825319,-2.495363,0.101237,0.860758,-2.369154,-0.336747,0.044351,-2.252713,0.051317,0.127585,-2.791502,,,,,,,,,,-0.445093,0.811967,-2.479019,-0.416418,0.767130,-2.475097,-0.403873,0.734781,-2.484225,-0.435955,0.732379,-2.484474,-0.416588,0.703679,-2.497194,-0.397690,0.689590,-2.509573,-0.448675,0.732743,-2.506753,-0.427046,0.706416,-2.526318,-0.408951,0.694903,-2.541321,-0.459042,0.734465,-2.525126,-0.439301,0.709910,-2.545400,-0.422573,0.702839,-2.559447,-0.466041,0.742371,-2.544280,-0.446612,0.722914,-2.562223,-0.429181,0.716893,-2.575504,0.081563,0.853763,-2.355456,0.051884,0.809633,-2.351017,0.046793,0.774197,-2.353414,0.073327,0.779908,-2.325039,0.059502,0.745751,-2.326694,0.045823,0.726475,-2.338954,0.094688,0.772782,-2.337336,0.083277,0.735412,-2.341447,0.070975,0.719797,-2.358480,0.112239,0.768126,-2.348211,0.102290,0.732614,-2.354831,0.091127,0.724169,-2.373025,0.127328,0.767893,-2.364043,0.118366,0.737458,-2.372483,0.107897,0.724169,-2.387668,,,
16,0.533,-0.191742,0.939572,-2.469496,-0.311208,0.939492,-2.480143,-0.072275,0.939652,-2.458850,-0.333432,0.530743,-2.303329,-0.007686,0.531109,-2.292257,-0.305615,0.127255,-2.401750,-0.006309,0.291541,-2.632653,-0.191510,1.056762,-2.472972,-0.194232,1.271098,-2.468690,-0.199944,1.513361,-2.455465,-0.207384,1.612384,-2.424796,-0.234195,1.460470,-2.457262,-0.163288,1.462085,-2.456138,-0.368816,1.396480,-2.446585,-0.024511,1.409799,-2.444855,-0.425596,1.111772,-2.456917,0.056274,1.130093,-2.440167,-0.449694,0.843445,-2.371038,0.108453,0.861748,-2.367857,-0.335173,0.040078,-2.248086,0.028890,0.116103,-2.624373,,,,,,,,,,-0.434885,0.832160,-2.354395,-0.405906,0.787901,-2.347370,-0.393572,0.754625,-2.352640,-0.426165,0.752438,-2.350394,-0.407621,0.722346,-2.360938,-0.389686,0.706789,-2.372986,-0.440868,0.750078,-2.371287,-0.420933,0.721374,-2.389243,-0.404194,0.707961,-2.404243,-0.452873,0.749541,-2.388711,-0.434565,0.722964,-2.407746,-0.419016,0.714465,-2.422343,-0.461605,0.755001,-2.408007,-0.443952,0.733371,-2.425283,-0.427860,0.725702,-2.439381,0.090579,0.853116,-2.352703,0.061986,0.808200,-2.349100,0.057059,0.773047,-2.354331,0.086569,0.776579,-2.328753,0.073387,0.742219,-2.331247,0.058682,0.723479,-2.343144,0.106397,0.771056,-2.344070,0.094930,0.733967,-2.350115,0.080828,0.719632,-2.366877,0.122589,0.767784,-2.357304,0.112547,0.732686,-2.365741,0.099456,0.725496,-2.383173,0.135718,0.769334,-2.374729,0.126446,0.739566,-2.385009,0.114574,0.727461,-2.400152,,,
17,0.567,-0.191729,0.951969,-2.413641,-0.311149,0.952716,-2.424771,-0.072309,0.951223,-2.402511,-0.325922,0.527949,-2.289910,-0.013891,0.564440,-2.188458,-0.303905,0.126686,-2.398386,-0.017806,0.280693,-2.492983,-0.190643,1.069145,-2.417430,-0.193780,1.283492,-2.414046,-0.196919,1.525821,-2.401180,-0.201424,1.624823,-2.369880,-0.231629,1.473199,-2.401086,-0.160746,1.474255,-2.403590,-0.366244,1.411208,-2.381918,-0.022256,1.420120,-2.400400,-0.425730,1.127102,-2.370300,0.052423,1.139127,-2.416200,-0.432044,0.870740,-2.251163,0.110384,0.866573,-2.368079,-0.332422,0.039892,-2.244309,0.009805,0.110617,-2.444011,,,,,,,,,,-0.415187,0.861746,-2.235083,-0.384760,0.818867,-2.225941,-0.371354,0.785617,-2.227293,-0.404565,0.783236,-2.222007,-0.386496,0.752238,-2.230562,-0.369587,0.735444,-2.242431,-0.421555,0.778151,-2.240546,-0.403248,0.747458,-2.256872,-0.388081,0.732295,-2.271877,-0.435497,0.775330,-2.256220,-0.418777,0.746831,-2.273886,-0.404770,0.736801,-2.289061,-0.446519,0.778227,-2.274889,-0.430776,0.754513,-2.291253,-0.416381,0.745101,-2.306108,0.094385,0.856766,-2.351603,0.065046,0.812283,-2.348707,0.058244,0.777967,-2.356678,0.091034,0.778250,-2.335118,0.076903,0.744382,-2.338830,0.060305,0.726957,-2.350225,0.108479,0.773961,-2.353436,0.095178,0.737855,-2.361372,0.078537,0.725471,-2.377342,0.122670,0.771765,-2.368985,0.110741,0.737761,-2.379245,0.095289,0.732442,-2.395366,0.133435,0.774858,-2.387773,0.122235,0.746376,-2.399654,0.108259,0.735928,-2.414224,,,
18,0.600,-0.191146,0.963057,-2.357244,-0.310481,0.964645,-2.369166,-0.071810,0.961469,-2.345321,-0.317757,0.527435,-2.281833,-0.019834,0.598490,-2.091595,-0.301690,0.128451,-2.399378,-0.024884,0.266732,-2.342941,-0.189218,1.080225,-2.360935,-0.192685,1.294571,-2.357890,-0.192523,1.536918,-2.344973,-0.193974,1.635815,-2.313054,-0.227771,1.484685,-2.343222,-0.157079,1.484954,-2.349072,-0.362210,1.425067,-2.316702,-0.019476,1.428675,-2.353354,-0.424750,1.143136,-2.285184,0.048210,1.147853,-2.389983,-0.406557,0.903593,-2.136042,0.106987,0.872410,-2.364757,-0.328983,0.040902,-2.245507,0.000848,0.116136,-2.249427,,,,,,,,,,-0.387387,0.897287,-2.121332,-0.353858,0.857021,-2.111210,-0.338384,0.824678,-2.109932,-0.371127,0.821445,-2.100567,-0.352496,0.790303,-2.107179,-0.336169,0.772744,-2.118750,-0.389997,0.813481,-2.116020,-0.372254,0.781603,-2.130605,-0.358257,0.765178,-2.145417,-0.405608,0.808229,-2.129313,-0.389796,0.778182,-2.145154,-0.377258,0.766692,-2.160577,-0.418998,0.808385,-2.146607,-0.404297,0.783270,-2.161809,-0.391421,0.772514,-2.177139,0.092390,0.861762,-2.347518,0.060780,0.818811,-2.345510,0.050946,0.785931,-2.355977,0.085917,0.782225,-2.338592,0.069385,0.749680,-2.343894,0.050539,0.734409,-2.354874,0.100831,0.778994,-2.359218,0.084401,0.744670,-2.368989,0.065264,0.734925,-2.383960,0.112972,0.777718,-2.376509,0.097782,0.745649,-2.388536,0.080266,0.742868,-2.403111,0.121684,0.782216,-2.396061,0.107478,0.755718,-2.409245,0.091318,0.747548,-2.422989,,,
19,0.633,-0.190700,0.969922,-2.302003,-0.309928,0.972248,-2.314840,-0.071471,0.967595,-2.289167,-0.309382,0.528106,-2.275214,-0.024907,0.627162,-2.004967,-0.299614,0.131443,-2.401016,-0.028011,0.251601,-2.184433,-0.188085,1.087095,-2.305046,-0.191832,1.301410,-2.300506,-0.187888,1.543625,-2.285841,-0.186399,1.642265,-2.253138,-0.223709,1.491838,-2.282883,-0.153354,1.491244,-2.291914,-0.357766,1.434595,-2.249969,-0.016953,1.433152,-2.303770,-0.424791,1.156107,-2.201581,0.043167,1.154239,-2.361882,-0.374254,0.938317,-2.028466,0.099097,0.877087,-2.357516,-0.325546,0.043479,-2.247147,-0.000259,0.133033,-2.053065,,,,,,,,,,-0.353240,0.934944,-2.015402,-0.316514,0.897942,-2.003996,-0.298817,0.866981,-2.000072,-0.330405,0.863502,-1.986727,-0.310731,0.832576,-1.990864,-0.294667,0.814238,-2.001565,-0.350375,0.852667,-1.998646,-0.332456,0.819799,-2.010578,-0.319183,0.802016,-2.024459,-0.367030,0.844954,-2.009186,-0.351402,0.813509,-2.022251,-0.339986,0.800353,-2.037208,-0.382239,0.842126,-2.024649,-0.367903,0.815684,-2.037812,-0.356197,0.803357,-2.052895,0.085339,0.865420,-2.340247,0.051406,0.824233,-2.339900,0.038766,0.793245,-2.352837,0.074716,0.785838,-2.339054,0.055690,0.755091,-2.346346,0.035050,0.742251,-2.357214,0.087651,0.784077,-2.361141,0.068308,0.751988,-2.372960,0.047421,0.745017,-2.387118,0.098224,0.784043,-2.379477,0.080017,0.754403,-2.393402,0.061210,0.754233,-2.406563,0.105557,0.790166,-2.399153,0.088644,0.766056,-2.413662,0.070902,0.760320,-2.426666,,,
20,0.667,-0.189174,0.972715,-2.247366,-0.308328,0.975792,-2.260722,-0.070020,0.969638,-2.234010,-0.304391,0.529917,-2.264270,-0.033819,0.643358,-1.932242,-0.297882,0.137217,-2.402139,-0.026148,0.236818,-2.021290,-0.185950,1.089899,-2.249126,-0.190678,1.304132,-2.242221,-0.182279,1.546059,-2.224916,-0.178396,1.644348,-2.191365,-0.218762,1.494795,-2.221052,-0.148866,1.493232,-2.233051,-0.352290,1.440037,-2.182285,-0.013922,1.433805,-2.252512,-0.425330,1.166241,-2.118324,0.037498,1.158314,-2.331531,-0.340541,0.972260,-1.930874,0.088233,0.880489,-2.345670,-0.322431,0.048733,-2.248341,0.002329,0.150877,-1.866728,,,,,,,,,,-0.318210,0.971474,-1.919724,-0.279170,0.937565,-1.906531,-0.259707,0.908244,-1.899559,-0.289960,0.906081,-1.882665,-0.269637,0.875327,-1.883990,-0.254054,0.855875,-1.893349,-0.310609,0.893054,-1.890551,-0.292665,0.859100,-1.898850,-0.280128,0.839598,-1.910998,-0.327941,0.883399,-1.897927,-0.312519,0.850567,-1.907305,-0.302158,0.835386,-1.921064,-0.344510,0.877800,-1.911060,-0.330429,0.849895,-1.921109,-0.319726,0.835518,-1.935082,0.075194,0.867476,-2.328810,0.039588,0.827758,-2.330456,0.024677,0.798875,-2.345650,0.061192,0.788691,-2.335487,0.040118,0.759892,-2.344818,0.018156,0.749326,-2.355542,0.072491,0.788935,-2.358521,0.050893,0.759185,-2.372379,0.028784,0.754711,-2.385664,0.081768,0.790562,-2.377476,0.061188,0.763467,-2.393168,0.041518,0.765548,-2.404817,0.087994,0.798569,-2.396854,0.068905,0.776934,-2.412517,0.050008,0.773388,-2.424646,,,
21,0.700,-0.187457,0.972155,-2.190917,-0.306445,0.977697,-2.204941,-0.068469,0.966614,-2.176893,-0.304514,0.534323,-2.252364,-0.047972,0.635929,-1.878464,-0.298706,0.146342,-2.403029,-0.023548,0.220588,-1.865886,-0.182014,1.089270,-2.190826,-0.189041,1.303382,-2.182298,-0.175516,1.544856,-2.162148,-0.169832,1.642711,-2.127601,-0.212767,1.494208,-2.157566,-0.143419,1.491554,-2.172248,-0.345563,1.441969,-2.113206,-0.010220,1.430946,-2.198798,-0.425297,1.174488,-2.032670,0.031190,1.159692,-2.296218,-0.310859,1.002160,-1.839895,0.075485,0.882066,-2.326579,-0.321887,0.055973,-2.250117,0.004607,0.169810,-1.696430,,,,,,,,,,-0.287625,1.003426,-1.830830,-0.246782,0.972512,-1.815856,-0.225669,0.945247,-1.805957,-0.254688,0.945296,-1.786292,-0.233884,0.914914,-1.784105,-0.218713,0.894260,-1.791320,-0.275631,0.930960,-1.790047,-0.257602,0.896268,-1.793940,-0.245635,0.875094,-1.803612,-0.293307,0.920064,-1.794150,-0.277962,0.886251,-1.799151,-0.268449,0.869047,-1.811010,-0.310825,0.912226,-1.804642,-0.296784,0.883231,-1.810974,-0.286836,0.866833,-1.823166,0.063262,0.867704,-2.310210,0.026221,0.829405,-2.313230,0.009039,0.802705,-2.329942,0.045970,0.790503,-2.323945,0.022904,0.763807,-2.334708,-0.000266,0.755423,-2.344799,0.055544,0.792879,-2.347630,0.031842,0.765507,-2.362881,0.008667,0.763204,-2.374836,0.063452,0.796252,-2.366971,0.040630,0.771741,-2.383772,0.020244,0.775730,-2.393542,0.068520,0.806097,-2.385833,0.047455,0.786831,-2.402048,0.027569,0.785088,-2.412925,,,
22,0.733,-0.186092,0.967478,-2.132246,-0.304836,0.975228,-2.147256,-0.067347,0.959728,-2.117237,-0.306095,0.536965,-2.229450,-0.056327,0.609260,-1.841767,-0.299817,0.158331,-2.402253,-0.023665,0.205370,-1.746533,-0.178734,1.084468,-2.130050,-0.187001,1.298500,-2.120675,-0.169886,1.539588,-2.098714,-0.163196,1.637136,-2.063483,-0.207623,1.489360,-2.093533,-0.138760,1.485995,-2.110213,-0.339040,1.437982,-2.044324,-0.007011,1.425057,-2.142604,-0.424302,1.177915,-1.946934,0.025671,1.157907,-2.253719,-0.283180,1.025455,-1.755111,0.064725,0.881166,-2.296730,-0.322327,0.064967,-2.251050,0.003074,0.190510,-1.570038,,,,,,,,,,-0.259683,1.028705,-1.747305,-0.217511,1.001590,-1.729019,-0.194715,0.977325,-1.715651,-0.223624,0.979540,-1.695054,-0.201882,0.950585,-1.688015,-0.186279,0.929350,-1.691806,-0.244289,0.964343,-1.695545,-0.225405,0.929938,-1.693713,-0.213110,0.907646,-1.699797,-0.261796,0.952547,-1.697080,-0.245689,0.918725,-1.696459,-0.236060,0.899882,-1.705368,-0.279454,0.942701,-1.705424,-0.264740,0.913397,-1.707093,-0.254677,0.895363,-1.716579,0.053257,0.865674,-2.280852,0.014980,0.828673,-2.284557,-0.004214,0.803963,-2.302117,0.032774,0.790448,-2.300066,0.007937,0.765705,-2.311532,-0.016208,0.759138,-2.320633,0.040733,0.794729,-2.324078,0.015194,0.769482,-2.340014,-0.008809,0.768889,-2.350446,0.047365,0.799648,-2.343567,0.022580,0.777441,-2.360784,0.001701,0.782875,-2.368625,0.051390,0.811035,-2.361803,0.028597,0.793827,-2.377995,0.007928,0.793517,-2.387455,,,
23,0.767,-0.185687,0.958026,-2.070918,-0.304293,0.966839,-2.086426,-0.067081,0.949212,-2.055411,-0.302901,0.539071,-2.212304,-0.054450,0.569550,-1.821895,-0.300996,0.166008,-2.396923,-0.028360,0.186664,-1.660709,-0.177568,1.074906,-2.066589,-0.184074,1.288916,-2.055509,-0.165413,1.529764,-2.032209,-0.158233,1.627188,-1.996734,-0.203310,1.479685,-2.026756,-0.134742,1.476101,-2.044570,-0.333569,1.428306,-1.974563,-0.004002,1.415592,-2.081532,-0.423051,1.175633,-1.862583,0.022093,1.151672,-2.201737,-0.263186,1.037346,-1.674767,0.057741,0.876217,-2.254785,-0.322442,0.069317,-2.247668,-0.008094,0.187682,-1.482735,,,,,,,,,,-0.239851,1.042787,-1.667733,-0.196479,1.020675,-1.645872,-0.171925,1.000388,-1.629358,-0.201553,1.003806,-1.608900,-0.178406,0.977695,-1.596941,-0.161644,0.957010,-1.596984,-0.221513,0.987809,-1.606909,-0.201077,0.955098,-1.599418,-0.187719,0.932708,-1.601733,-0.238471,0.975150,-1.606493,-0.220875,0.942659,-1.600294,-0.210358,0.923056,-1.605971,-0.255676,0.963373,-1.613102,-0.239735,0.934826,-1.610116,-0.228893,0.915943,-1.616626,0.046921,0.859568,-2.239642,0.007907,0.823451,-2.244271,-0.012705,0.800501,-2.262596,0.024198,0.786477,-2.263913,-0.001787,0.763264,-2.276018,-0.026541,0.757937,-2.284253,0.030885,0.792685,-2.287893,0.004147,0.769167,-2.304493,-0.020387,0.769739,-2.313607,0.036508,0.799161,-2.307243,0.010401,0.778835,-2.324827,-0.010784,0.785187,-2.330973,0.039700,0.812005,-2.324657,0.015663,0.796533,-2.340801,-0.005539,0.797346,-2.348963,,,
