frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094137,0.962005,-3.337473,-0.213838,0.962880,-3.344995,0.025563,0.961130,-3.329951,-0.285012,0.556879,-3.174906,0.027681,0.535643,-3.196577,-0.237424,0.269560,-3.472306,0.027733,0.129129,-3.286077,-0.093402,1.079228,-3.335536,-0.096044,1.293061,-3.320230,-0.086289,1.533500,-3.288723,-0.081195,1.630187,-3.250945,-0.123604,1.482748,-3.291100,-0.052922,1.480619,-3.296697,-0.260970,1.428916,-3.267347,0.080793,1.416895,-3.310102,-0.324590,1.145626,-3.276785,0.143678,1.132732,-3.319080,-0.344611,0.869835,-3.217679,0.168307,0.867661,-3.223732,-0.258313,0.096518,-3.430999,0.046844,0.044773,-3.129217,,,,,,,,,,-0.327492,0.856845,-3.204958,-0.301848,0.810043,-3.205069,-0.291735,0.776217,-3.211442,-0.325421,0.776587,-3.203589,-0.311998,0.745147,-3.217443,-0.298293,0.728307,-3.232852,-0.344657,0.776096,-3.220561,-0.332365,0.746066,-3.242716,-0.320960,0.731497,-3.261230,-0.360318,0.777089,-3.234763,-0.349636,0.749067,-3.257222,-0.338767,0.739280,-3.274920,-0.372686,0.783819,-3.251501,-0.362707,0.761158,-3.273062,-0.351748,0.752450,-3.290965,0.155773,0.858571,-3.204138,0.123161,0.817215,-3.195528,0.109767,0.784481,-3.201564,0.147636,0.779964,-3.189912,0.126641,0.749768,-3.192735,0.104895,0.736955,-3.201214,0.159518,0.775018,-3.212107,0.138805,0.742328,-3.218884,0.117083,0.734371,-3.231139,0.169174,0.772318,-3.230749,0.149438,0.741680,-3.239450,0.129857,0.740279,-3.251348,0.175343,0.775411,-3.251503,0.156747,0.749976,-3.260727,0.137872,0.742924,-3.271252,,,
1,0.033,-0.094137,0.962005,-3.337473,-0.213838,0.962880,-3.344995,0.025563,0.961130,-3.329951,-0.285012,0.556879,-3.174906,0.027681,0.535643,-3.196577,-0.237424,0.269560,-3.472306,0.027733,0.129129,-3.286077,-0.093402,1.079228,-3.335536,-0.096044,1.293061,-3.320230,-0.086289,1.533500,-3.288723,-0.081195,1.630187,-3.250945,-0.123604,1.482748,-3.291100,-0.052922,1.480619,-3.296697,-0.260970,1.428916,-3.267347,0.080793,1.416895,-3.310102,-0.324590,1.145626,-3.276785,0.143678,1.132732,-3.319080,-0.344611,0.869835,-3.217679,0.168307,0.867661,-3.223732,-0.258313,0.096518,-3.430999,0.046844,0.044773,-3.129217,,,,,,,,,,-0.327492,0.856845,-3.204958,-0.301848,0.810043,-3.205069,-0.291735,0.776217,-3.211442,-0.325421,0.776587,-3.203589,-0.311998,0.745147,-3.217443,-0.298293,0.728307,-3.232852,-0.344657,0.776096,-3.220561,-0.332365,0.746066,-3.242716,-0.320960,0.731497,-3.261230,-0.360318,0.777089,-3.234763,-0.349636,0.749067,-3.257222,-0.338767,0.739280,-3.274920,-0.372686,0.783819,-3.251501,-0.362707,0.761158,-3.273062,-0.351748,0.752450,-3.290965,0.155773,0.858571,-3.204138,0.123161,0.817215,-3.195528,0.109767,0.784481,-3.201564,0.147636,0.779964,-3.189912,0.126641,0.749768,-3.192735,0.104895,0.736955,-3.201214,0.159518,0.775018,-3.212107,0.138805,0.742328,-3.218884,0.117083,0.734371,-3.231139,0.169174,0.772318,-3.230749,0.149438,0.741680,-3.239450,0.129857,0.740279,-3.251348,0.175343,0.775411,-3.251503,0.156747,0.749976,-3.260727,0.137872,0.742924,-3.271252,,,
2,0.067,-0.103036,0.977618,-3.280115,-0.222875,0.978181,-3.285013,0.016802,0.977056,-3.275218,-0.285490,0.582978,-3.088221,0.017279,0.538582,-3.194148,-0.247650,0.235690,-3.314545,0.021677,0.131048,-3.278770,-0.102546,1.094850,-3.278655,-0.104067,1.308522,-3.261117,-0.095894,1.548832,-3.228206,-0.092425,1.645495,-3.190182,-0.132916,1.497900,-3.231230,-0.062172,1.496171,-3.236135,-0.270189,1.442703,-3.210237,0.072472,1.434009,-3.247419,-0.331251,1.160998,-3.246345,0.139021,1.150591,-3.242030,-0.361334,0.881055,-3.220235,0.151918,0.894013,-3.123869,-0.272328,0.080267,-3.228985,0.042712,0.046294,-3.122372,,,,,,,,,,-0.344561,0.865962,-3.209534,-0.318453,0.820094,-3.217442,-0.307357,0.788104,-3.229302,-0.341722,0.786880,-3.223156,-0.327847,0.757229,-3.240155,-0.313424,0.742254,-3.256783,-0.360315,0.789523,-3.240637,-0.347402,0.762882,-3.266469,-0.335362,0.751006,-3.286446,-0.375454,0.793114,-3.254986,-0.364549,0.768424,-3.280972,-0.353279,0.761080,-3.299577,-0.387267,0.802827,-3.270623,-0.376939,0.784278,-3.295668,-0.365602,0.778822,-3.314594,0.137150,0.887795,-3.104714,0.103529,0.847802,-3.093845,0.090690,0.814395,-3.096388,0.126980,0.812093,-3.079949,0.106786,0.781226,-3.080100,0.086261,0.766589,-3.088671,0.141323,0.804037,-3.099638,0.121524,0.770328,-3.103544,0.101336,0.760184,-3.116767,0.153055,0.798704,-3.116428,0.134654,0.766621,-3.122419,0.116595,0.762928,-3.136100,0.161602,0.798746,-3.136562,0.144300,0.771859,-3.144017,0.126836,0.762958,-3.155531,,,
3,0.100,-0.108627,0.988632,-3.237064,-0.228513,0.989571,-3.240500,0.011260,0.987694,-3.233628,-0.282442,0.597657,-3.034763,0.009129,0.542830,-3.203220,-0.249514,0.203111,-3.163264,0.015480,0.136555,-3.293571,-0.107792,1.105835,-3.234145,-0.108866,1.319409,-3.215414,-0.104769,1.559917,-3.183202,-0.103715,1.656719,-3.145390,-0.141019,1.508488,-3.187048,-0.070150,1.507681,-3.190002,-0.278679,1.452325,-3.171985,0.065790,1.447687,-3.196406,-0.336692,1.174371,-3.233351,0.141219,1.167283,-3.174770,-0.369604,0.893549,-3.230060,0.145758,0.921003,-3.035897,-0.277770,0.076342,-3.039906,0.036871,0.052643,-3.136766,,,,,,,,,,-0.353168,0.878259,-3.219119,-0.324010,0.834545,-3.228444,-0.309873,0.804347,-3.241687,-0.344812,0.801034,-3.239466,-0.327885,0.773311,-3.256946,-0.311114,0.760207,-3.272941,-0.361736,0.804507,-3.258434,-0.345174,0.780601,-3.284852,-0.330713,0.770880,-3.304384,-0.375582,0.808778,-3.273863,-0.361278,0.786645,-3.300495,-0.348021,0.781210,-3.318434,-0.386324,0.819404,-3.289676,-0.372892,0.803572,-3.315111,-0.359623,0.800271,-3.333263,0.129468,0.914994,-3.017947,0.095344,0.874903,-3.009222,0.082882,0.841383,-3.012131,0.117798,0.839656,-2.992738,0.097763,0.808718,-2.994174,0.078093,0.793880,-3.004267,0.133814,0.831380,-3.010993,0.114445,0.797582,-3.016103,0.095473,0.787231,-3.030876,0.146965,0.825855,-3.026631,0.129230,0.793597,-3.033615,0.112401,0.789617,-3.048711,0.157184,0.825615,-3.045968,0.140637,0.798536,-3.054377,0.124216,0.789385,-3.067160,,,
4,0.133,-0.112792,0.991319,-3.184582,-0.232698,0.991489,-3.187419,0.007114,0.991149,-3.181745,-0.274125,0.592162,-2.993371,0.007503,0.545287,-3.188033,-0.251111,0.176552,-2.994868,0.011829,0.142163,-3.291646,-0.112728,1.108482,-3.180286,-0.112432,1.321969,-3.160568,-0.112713,1.562594,-3.128971,-0.113887,1.659560,-3.091584,-0.148106,1.510662,-3.133885,-0.077174,1.510822,-3.134436,-0.285838,1.453311,-3.125389,0.060398,1.454304,-3.134698,-0.336889,1.180428,-3.210938,0.147378,1.179174,-3.095690,-0.369502,0.900237,-3.230550,0.138739,0.947580,-2.933671,-0.284177,0.087307,-2.843119,0.034290,0.058623,-3.134794,,,,,,,,,,-0.353640,0.884836,-3.218939,-0.321936,0.842852,-3.227890,-0.305263,0.814086,-3.241369,-0.340141,0.809441,-3.243039,-0.320517,0.783453,-3.260365,-0.301749,0.771954,-3.275343,-0.355201,0.813566,-3.263397,-0.335094,0.791975,-3.289346,-0.318347,0.784020,-3.307821,-0.367588,0.818361,-3.279877,-0.349809,0.798490,-3.306199,-0.334613,0.794672,-3.322980,-0.377109,0.829626,-3.296027,-0.360510,0.815931,-3.320823,-0.345329,0.814261,-3.337654,0.120675,0.941838,-2.917412,0.086449,0.901385,-2.911087,0.074440,0.867692,-2.913915,0.107521,0.867144,-2.891041,0.087815,0.836129,-2.894239,0.069487,0.821037,-2.906293,0.125578,0.858597,-2.907140,0.107100,0.824534,-2.913609,0.089989,0.813703,-2.930199,0.140453,0.852827,-2.921047,0.123678,0.820318,-2.929146,0.108628,0.815899,-2.945907,0.152737,0.852160,-2.939132,0.137114,0.824817,-2.948411,0.122102,0.815277,-2.962567,,,
5,0.167,-0.115986,0.985311,-3.135024,-0.235860,0.981952,-3.137097,0.003889,0.988671,-3.132951,-0.268622,0.587596,-2.931565,0.013712,0.543444,-3.155516,-0.262798,0.182972,-2.834052,0.014685,0.149568,-3.290143,-0.119357,1.102388,-3.129805,-0.116258,1.315847,-3.110019,-0.121798,1.556517,-3.079258,-0.124774,1.653636,-3.042375,-0.156098,1.503976,-3.085333,-0.085208,1.505341,-3.083202,-0.293405,1.445047,-3.082952,0.053757,1.452776,-3.076416,-0.333456,1.177721,-3.189358,0.152916,1.185576,-3.016790,-0.362350,0.899496,-3.230725,0.135032,0.968189,-2.836837,-0.298713,0.133170,-2.665779,0.037142,0.063445,-3.134693,,,,,,,,,,-0.347517,0.883855,-3.218118,-0.314059,0.842912,-3.225346,-0.295234,0.815105,-3.237976,-0.329704,0.809928,-3.243906,-0.307796,0.785061,-3.260102,-0.287280,0.774551,-3.273422,-0.342513,0.814733,-3.265611,-0.319233,0.794690,-3.290106,-0.300398,0.787867,-3.306953,-0.353111,0.820073,-3.283137,-0.332103,0.801778,-3.308191,-0.315074,0.799016,-3.323340,-0.361047,0.831911,-3.299728,-0.341468,0.819688,-3.323078,-0.324469,0.819075,-3.338150,0.115334,0.963069,-2.822366,0.081282,0.922297,-2.817261,0.069352,0.888495,-2.818841,0.100500,0.889921,-2.792752,0.081425,0.858604,-2.796748,0.064746,0.842755,-2.810148,0.120408,0.880796,-2.806119,0.103173,0.846107,-2.812695,0.088230,0.834069,-2.830503,0.136861,0.874505,-2.817854,0.121282,0.841410,-2.825969,0.108268,0.835909,-2.844062,0.151130,0.872976,-2.834360,0.136548,0.845044,-2.843579,0.123130,0.834594,-2.858663,,,
6,0.200,-0.118881,0.973574,-3.079693,-0.238624,0.966726,-3.080192,0.000862,0.980423,-3.079195,-0.266001,0.586077,-2.849563,0.020111,0.536960,-3.121645,-0.283694,0.200484,-2.693780,0.017889,0.155098,-3.287297,-0.125591,1.090483,-3.073950,-0.121115,1.304021,-3.055311,-0.131213,1.544730,-3.026059,-0.135455,1.641988,-2.989667,-0.164516,1.491645,-3.032887,-0.093753,1.494098,-3.028605,-0.301527,1.432045,-3.035588,0.045442,1.443551,-3.014825,-0.330609,1.170308,-3.158215,0.153329,1.185940,-2.932480,-0.355840,0.895470,-3.219719,0.127415,0.980898,-2.739486,-0.321517,0.191449,-2.518927,0.040583,0.065578,-3.133813,,,,,,,,,,-0.342142,0.879267,-3.206548,-0.307539,0.839090,-3.212578,-0.287158,0.812212,-3.224799,-0.320742,0.807076,-3.234442,-0.296596,0.783951,-3.250025,-0.274562,0.774914,-3.261926,-0.331346,0.812994,-3.257043,-0.305231,0.795024,-3.280255,-0.284635,0.789661,-3.295491,-0.340184,0.819226,-3.275238,-0.316203,0.803116,-3.299094,-0.297632,0.801736,-3.312522,-0.346562,0.831917,-3.291871,-0.324487,0.821467,-3.313814,-0.306049,0.822035,-3.327088,0.106548,0.976600,-2.726458,0.072982,0.935529,-2.720591,0.061449,0.901561,-2.719867,0.090447,0.906172,-2.691411,0.072299,0.874202,-2.694441,0.057238,0.856872,-2.707924,0.111702,0.896404,-2.701952,0.095850,0.860785,-2.706815,0.082911,0.846775,-2.724748,0.129308,0.889511,-2.711466,0.115074,0.855465,-2.717956,0.103920,0.848070,-2.736607,0.145095,0.886845,-2.726367,0.131739,0.857872,-2.734113,0.119868,0.845767,-2.749257,,,
7,0.233,-0.122653,0.958404,-3.020770,-0.242301,0.950204,-3.019127,-0.003005,0.966604,-3.022413,-0.266264,0.589983,-2.757404,0.021280,0.526545,-3.090166,-0.295756,0.214113,-2.581007,0.016981,0.158702,-3.284940,-0.130571,1.075208,-3.014468,-0.127137,1.288863,-2.996985,-0.139226,1.529644,-2.969106,-0.144133,1.627059,-2.933223,-0.172078,1.476319,-2.976249,-0.101417,1.479235,-2.970750,-0.309149,1.417192,-2.983098,0.037189,1.428923,-2.951319,-0.330428,1.159458,-3.115424,0.150133,1.180600,-2.849520,-0.354575,0.888922,-3.194052,0.120195,0.984264,-2.648233,-0.333376,0.239271,-2.407693,0.040921,0.067419,-3.132688,,,,,,,,,,-0.341627,0.872053,-3.180960,-0.306435,0.832393,-3.187008,-0.284988,0.806254,-3.199006,-0.318007,0.801611,-3.211416,-0.291696,0.781673,-3.227873,-0.268594,0.775238,-3.239436,-0.327202,0.808749,-3.234280,-0.298871,0.793887,-3.257088,-0.277132,0.790678,-3.271309,-0.334913,0.815962,-3.252624,-0.308493,0.802944,-3.275782,-0.288936,0.803472,-3.287797,-0.340313,0.829543,-3.268897,-0.316476,0.820982,-3.289788,-0.297146,0.822755,-3.301607,0.098746,0.980180,-2.636113,0.066393,0.938375,-2.628795,0.056487,0.904003,-2.625987,0.083107,0.912209,-2.596326,0.066326,0.879398,-2.597875,0.052759,0.860485,-2.610806,0.105300,0.902501,-2.604781,0.091160,0.865951,-2.607556,0.079891,0.850029,-2.625016,0.123688,0.895590,-2.612664,0.111116,0.860590,-2.617220,0.101406,0.851316,-2.635839,0.140435,0.892379,-2.626361,0.128552,0.862361,-2.632318,0.118012,0.848576,-2.647004,,,
8,0.267,-0.127489,0.944534,-2.959423,-0.247119,0.936567,-2.956148,-0.007859,0.952502,-2.962698,-0.270710,0.579290,-2.690385,0.017025,0.517782,-3.058779,-0.293666,0.203237,-2.513410,0.014464,0.164369,-3.278681,-0.135093,1.061351,-2.952976,-0.133756,1.275033,-2.935541,-0.146897,1.515739,-2.907492,-0.152745,1.613183,-2.871826,-0.179486,1.462368,-2.915444,-0.108967,1.465402,-2.908405,-0.316090,1.402815,-2.926589,0.029172,1.415850,-2.884271,-0.330964,1.145891,-3.061342,0.143825,1.173208,-2.771295,-0.354616,0.879375,-3.152803,0.115583,0.980206,-2.566569,-0.326337,0.224444,-2.338570,0.038944,0.067059,-3.130297,,,,,,,,,,-0.341813,0.861886,-3.140400,-0.306269,0.822794,-3.147916,-0.284477,0.797478,-3.161005,-0.317189,0.793326,-3.174177,-0.290108,0.775516,-3.191784,-0.266717,0.770701,-3.203552,-0.325994,0.801651,-3.196792,-0.296857,0.788959,-3.219893,-0.274764,0.787180,-3.233817,-0.333402,0.809811,-3.214861,-0.306113,0.798875,-3.238088,-0.286276,0.800581,-3.249520,-0.338578,0.824229,-3.230473,-0.314107,0.817042,-3.251148,-0.294491,0.819619,-3.262331,0.093877,0.976334,-2.554843,0.062505,0.934179,-2.545528,0.053796,0.899723,-2.540598,0.078895,0.910904,-2.510774,0.063089,0.877577,-2.510535,0.050487,0.857420,-2.522529,0.101618,0.901307,-2.517834,0.088679,0.864214,-2.518359,0.078464,0.846736,-2.534957,0.120441,0.894423,-2.524639,0.109001,0.858831,-2.527126,0.100170,0.848018,-2.545348,0.137708,0.890766,-2.537557,0.126853,0.860056,-2.541671,0.117173,0.844951,-2.555632,,,
9,0.300,-0.133333,0.932263,-2.895352,-0.253080,0.926288,-2.892104,-0.013586,0.938238,-2.898599,-0.274284,0.560606,-2.637821,0.007507,0.511243,-3.025341,-0.287187,0.177444,-2.475698,0.011628,0.172317,-3.266951,-0.139053,1.049283,-2.890977,-0.140197,1.263136,-2.875768,-0.155370,1.503939,-2.849644,-0.163089,1.601609,-2.814966,-0.187442,1.450351,-2.858223,-0.117179,1.453795,-2.849112,-0.322923,1.388856,-2.872171,0.020778,1.406146,-2.820516,-0.334899,1.129234,-3.001951,0.135976,1.164568,-2.705828,-0.358681,0.863515,-3.095670,0.115358,0.968312,-2.503297,-0.310689,0.161264,-2.298859,0.037064,0.062823,-3.127486,,,,,,,,,,-0.345817,0.845274,-3.084470,-0.311495,0.805760,-3.094891,-0.290961,0.780616,-3.110166,-0.324087,0.777603,-3.121833,-0.298120,0.760061,-3.141291,-0.275337,0.755313,-3.154221,-0.333559,0.787010,-3.143744,-0.305604,0.774548,-3.168381,-0.284087,0.772798,-3.183182,-0.341464,0.796041,-3.161178,-0.315300,0.785460,-3.185819,-0.295864,0.787189,-3.197917,-0.346902,0.811177,-3.176000,-0.323292,0.804169,-3.197712,-0.303990,0.806670,-3.209445,0.093696,0.964546,-2.491457,0.063210,0.922221,-2.480177,0.055654,0.887763,-2.473629,0.079965,0.901039,-2.444277,0.065050,0.867392,-2.441831,0.052948,0.846187,-2.452454,0.102918,0.891607,-2.450793,0.090948,0.854224,-2.449130,0.081199,0.835537,-2.464657,0.121913,0.884812,-2.457198,0.111485,0.848826,-2.457621,0.103003,0.836736,-2.475195,0.139306,0.880905,-2.469872,0.129541,0.849655,-2.472301,0.120451,0.833495,-2.485455,,,
