frame,gt,mp,corr
0,63.456476778466744,,
1,63.456476778466744,,
2,62.42962928311914,96.60080087670563,63.47774633831005
3,62.22794485515739,92.0175316606419,58.89447712224631
4,62.034776310990544,89.95715195220323,56.83409741380765
5,61.786671178817315,90.7730125972558,57.649958058860214
6,61.590307896153995,89.99202383977257,56.868969301376985
7,61.3672424599243,93.84717893831429,60.7241243999187
8,61.07484205853994,91.16406721109027,58.041012672694684
9,61.3871798123149,94.53026182350251,61.40720728510693
10,62.30353023030893,94.62293187026356,61.49987733186797
11,63.40034937977286,91.96862872367956,58.84557418528397
12,64.50649028759636,92.27234454592403,59.14929000752844
13,65.2926105247975,91.69504905068932,58.571994512293735
14,65.48755596161101,92.23456212262074,59.11150758422516
15,65.40660812794737,93.29079990081439,60.167745362418806
16,65.53217675611178,103.26473776565446,70.14168322725888
17,66.0148312595147,,
18,66.88880053126661,,
22,75.71568078634827,,
