frame,gt,mp,corr
0,110.36401321137282,163.41042880705547,144.4349640217692
1,110.36401321137282,166.9284068099833,147.95294202469702
2,120.06186600937153,173.70197319791836,154.72650841263209
3,134.26225207944466,172.72541345444324,153.74994866915696
4,153.46215980481998,171.12565901477748,152.1501942294912
5,165.57896194190596,170.47711844908866,151.5016536638024
6,170.65724553940447,169.81583077467963,150.84036598939335
7,169.07436510107235,171.81805901515455,152.84259422986827
8,168.54077022832092,174.3673059109181,155.39184112563183
9,167.99552542298838,170.117999394386,151.14253460909973
10,166.14869864215018,170.55604027947257,151.5805754941863
11,158.32832561983017,167.83636060499003,148.86089581970376
12,145.25584409982642,124.60060933672408,105.6251445514378
13,139.2361710565161,114.21344682743923,95.23798204215295
14,137.31558045750023,118.4514080994983,99.47594331421202
15,138.74799449266857,127.53191883096737,108.5564540456811
16,142.4812965635725,135.80813963291766,116.83267484763138
17,147.08080940233694,165.13579021738616,146.16032543209988
18,152.29504038899697,176.6892847754248,157.71381999013852
22,166.19577867277246,178.67276127087132,159.69729648558504
