frame,gt,mp,corr
0,67.45573392957846,92.2311777897588,65.54802046827581
1,67.45573392957846,90.00399294053605,63.32083561905306
2,68.0215768003339,94.82876528339355,68.14560796191056
3,69.4456255899634,88.14703935958977,61.463882038106775
4,71.5693234823773,95.76146658588463,69.07830926440164
5,74.19653684691515,92.37491525187505,65.69175793039206
6,77.04137582622093,91.5818259638236,64.89866864234061
7,79.75000478534503,87.83808416467241,61.154926843189415
8,81.36058221607306,85.8423417682844,59.159184446801405
9,81.30299955014462,89.1016124918938,62.41845517041081
10,79.57410732877709,89.28401218231565,62.600854860832655
11,76.96082176248298,90.80492988537102,64.12177256388803
12,74.346317066376,96.7808123854046,70.09765506392161
13,71.94952500121843,93.32141830698986,66.63826098550686
14,70.02071626235974,95.18583809817666,68.50268077669367
15,68.39684224598494,95.49863635162428,68.81547903014129
16,67.07585856102382,88.70130851602414,62.01815119454115
17,66.20433626751894,87.59065359469156,60.907496273208565
18,65.85020413966734,84.64152965213087,57.958372330647876
22,66.67536231961165,97.3851811565701,70.7020238350871
