frame,gt,mp,corr
0,157.19378534701673,160.13217187231896,154.06853932690606
1,157.19378534701673,156.4257239995523,150.3620914541394
2,154.14214820000632,158.70954476330834,152.64591221789544
3,151.27872078212593,149.89742711240663,143.83379456699373
4,147.10030603728484,144.8989467908632,138.8353142454503
5,144.41408988477488,143.67315786729705,137.60952532188415
6,143.1757457652125,142.32274956948325,136.25911702407035
7,143.18876243317652,143.6782140202836,137.6145814748707
8,144.25585140594126,142.42051832893833,136.35688578352543
9,146.17739415400888,143.8734303085158,137.8097977631029
10,148.74184619216211,145.38773160209303,139.32409905668013
11,151.5495023112594,150.5641188648337,144.5004863194208
12,154.0115534735972,160.52255988762042,154.45892734220752
13,156.09734761709115,158.82048586552688,152.75685332011398
14,159.259423080613,163.25293333311785,157.18930078770495
15,162.65679183390475,165.50222733059758,159.43859478518468
16,165.27346216784275,152.9588127631124,146.8951802176995
17,166.80514986278473,158.73770052930763,152.67406798389473
18,167.5650386062278,157.77879633810008,151.71516379268718
22,166.2789221257097,158.46656922100664,152.40293667559374
