frame,gt,mp,corr
0,150.69876058115668,174.39343942395593,159.3454089265894
1,150.69876058115668,175.96439130528978,160.91636080792327
2,158.19359400979747,172.1932977291398,157.1452672317733
3,163.72406549593526,172.8024549369337,157.7544244395672
4,166.24110247545258,174.77260616269652,159.72457566533
5,163.8405662819055,174.3998677947614,159.3518372973949
6,161.71387448926032,171.39337136990946,156.34534087254295
7,160.48092993781864,170.05644697026037,155.00841647289386
8,160.3019319668336,170.6456371416463,155.59760664427978
9,161.07029022238956,172.99395654121597,157.94592604384945
10,162.59440377964307,170.3109174398859,155.2628869425194
11,156.19702801704443,162.6176929233856,147.56966242601908
12,141.27193375296878,137.9393144833373,122.8912839859708
13,123.7387350988584,118.82449823503015,103.77646773766364
14,110.96772986607513,114.33782325841165,99.28979276104513
15,104.69112660764375,119.43558237989875,104.38755188253225
16,102.87322834518663,116.62899015202609,101.58095965465958
17,103.95017481137485,144.8124578925218,129.76442739515528
18,107.91373331382742,153.46474631926876,138.41671582190224
22,155.52310581440474,164.1277920353016,149.0797615379351
