frame,gt,mp,corr
0,91.67475907900453,66.51414840085185,45.22555938750337
1,91.67475907900453,63.37073908916593,42.08215007581745
2,90.71594024412511,73.17432831177028,51.8857392984218
3,90.27259979915335,75.19522662907748,53.906637615729
4,90.07816136301163,80.43122681924359,59.142637805895106
5,89.5795852083699,76.33990651235949,55.051317499011006
6,89.20213070591366,75.02419947417339,53.7356104608249
7,89.39679775199569,82.97802250005583,61.689433486707344
8,89.85802439833662,82.54211527291265,61.25352625956417
9,90.41685415080241,89.53436477696044,68.24577576361196
10,90.48669603685273,84.26755495420785,62.97896594085937
11,91.74978619243673,105.38129466397076,84.09270565062228
12,94.70914450321094,83.9269765417876,62.63838752843911
13,97.32560921583645,68.77886264812938,47.49027363478089
14,98.59563908682858,71.09958222276661,49.81099320941813
15,99.35958758460556,72.76471198015011,51.476122966801626
16,100.19312991831413,62.03821443833608,40.7496254249876
17,100.39901029965257,61.59106071877049,40.30247170542201
18,100.5715695751546,58.50889181148361,37.22030279813512
22,98.78890441096532,53.06699768934107,31.77840867599259
