frame,gt,mp,corr
0,97.35648272613972,111.29434792084629,87.06629339263739
1,97.35648272613972,118.21006647368684,93.98201194547794
2,96.71699787136781,123.65924700840083,99.43119248019192
3,95.70775688586953,117.07226772672675,92.84421319851785
4,94.69251745210796,119.90538396117265,95.67732943296375
5,95.24607701912157,129.66081888768875,105.43276435947985
6,96.23297167740914,137.41920035989028,113.19114583168138
7,96.73448955764975,138.44734686519288,114.21929233698398
8,96.95635610761424,138.6010926555928,114.3730381273839
9,95.84497260477116,133.20938002343385,108.98132549522495
10,94.25947486816413,125.75362869039195,101.52557416218305
11,93.7591412572538,121.5848697120269,97.356815183818
12,94.11782415927222,120.24345305037671,96.01539852216781
13,93.95216361633139,117.90643793692246,93.67838340871356
14,93.17125445483751,111.80517563116217,87.57712110295327
15,92.03404406398842,108.3359502378715,84.1078957096626
16,90.83087728612789,108.88286758727664,84.65481305906773
17,89.91229354667567,99.82997150074831,75.60191697253941
18,89.04264138500928,94.29120798422528,70.06315345601638
22,87.84336402649092,94.68599443028246,70.45793990207356
