frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094514,0.962687,-3.334695,-0.214202,0.963561,-3.342414,0.025175,0.961812,-3.326977,-0.285655,0.557571,-3.172417,0.027069,0.536315,-3.193629,-0.237575,0.270219,-3.469706,0.027272,0.129802,-3.283130,-0.093782,1.079910,-3.332757,-0.096448,1.293743,-3.317454,-0.086746,1.534182,-3.285930,-0.081717,1.630869,-3.248143,-0.124057,1.483430,-3.288369,-0.053366,1.481301,-3.293848,-0.261462,1.429597,-3.264847,0.080371,1.417577,-3.307029,-0.325063,1.146307,-3.274404,0.143273,1.133414,-3.315891,-0.345192,0.870512,-3.215353,0.167735,0.868348,-3.220487,-0.258532,0.097183,-3.428409,0.046124,0.045446,-3.126238,,,,,,,,,,-0.328094,0.857520,-3.202606,-0.302450,0.810718,-3.202681,-0.292326,0.776892,-3.209043,-0.326026,0.777261,-3.201246,-0.312579,0.745823,-3.215082,-0.298849,0.728985,-3.230469,-0.345233,0.776773,-3.218250,-0.332905,0.746746,-3.240389,-0.321469,0.732179,-3.258885,-0.360871,0.777768,-3.232478,-0.350151,0.749749,-3.254923,-0.339253,0.739964,-3.272604,-0.373211,0.784500,-3.249235,-0.363196,0.761843,-3.270783,-0.352207,0.753137,-3.288670,0.155168,0.859260,-3.200914,0.122541,0.817905,-3.192355,0.109157,0.785170,-3.198411,0.147006,0.780654,-3.186694,0.126016,0.750458,-3.189549,0.104285,0.737643,-3.198064,0.158927,0.775706,-3.208868,0.138225,0.743016,-3.215677,0.116524,0.735057,-3.227968,0.168614,0.773004,-3.227493,0.148894,0.742365,-3.236224,0.129333,0.740962,-3.248155,0.174818,0.776095,-3.248237,0.156239,0.750659,-3.257490,0.137381,0.743606,-3.268047,,,
1,0.033,-0.094514,0.962687,-3.334695,-0.214202,0.963561,-3.342414,0.025175,0.961812,-3.326977,-0.285655,0.557571,-3.172417,0.027069,0.536315,-3.193629,-0.237575,0.270219,-3.469706,0.027272,0.129802,-3.283130,-0.093782,1.079910,-3.332757,-0.096448,1.293743,-3.317454,-0.086746,1.534182,-3.285930,-0.081717,1.630869,-3.248143,-0.124057,1.483430,-3.288369,-0.053366,1.481301,-3.293848,-0.261462,1.429597,-3.264847,0.080371,1.417577,-3.307029,-0.325063,1.146307,-3.274404,0.143273,1.133414,-3.315891,-0.345192,0.870512,-3.215353,0.167735,0.868348,-3.220487,-0.258532,0.097183,-3.428409,0.046124,0.045446,-3.126238,,,,,,,,,,-0.328094,0.857520,-3.202606,-0.302450,0.810718,-3.202681,-0.292326,0.776892,-3.209043,-0.326026,0.777261,-3.201246,-0.312579,0.745823,-3.215082,-0.298849,0.728985,-3.230469,-0.345233,0.776773,-3.218250,-0.332905,0.746746,-3.240389,-0.321469,0.732179,-3.258885,-0.360871,0.777768,-3.232478,-0.350151,0.749749,-3.254923,-0.339253,0.739964,-3.272604,-0.373211,0.784500,-3.249235,-0.363196,0.761843,-3.270783,-0.352207,0.753137,-3.288670,0.155168,0.859260,-3.200914,0.122541,0.817905,-3.192355,0.109157,0.785170,-3.198411,0.147006,0.780654,-3.186694,0.126016,0.750458,-3.189549,0.104285,0.737643,-3.198064,0.158927,0.775706,-3.208868,0.138225,0.743016,-3.215677,0.116524,0.735057,-3.227968,0.168614,0.773004,-3.227493,0.148894,0.742365,-3.236224,0.129333,0.740962,-3.248155,0.174818,0.776095,-3.248237,0.156239,0.750659,-3.257490,0.137381,0.743606,-3.268047,,,
2,0.067,-0.103019,0.977627,-3.280079,-0.222849,0.978189,-3.285174,0.016812,0.977066,-3.274984,-0.285785,0.582994,-3.088469,0.017152,0.538585,-3.193947,-0.247574,0.235673,-3.314680,0.021691,0.131051,-3.278559,-0.102531,1.094859,-3.278618,-0.104080,1.308531,-3.261081,-0.095963,1.548841,-3.228156,-0.092558,1.645504,-3.190126,-0.132979,1.497908,-3.231241,-0.062227,1.496180,-3.236028,-0.270288,1.442711,-3.210479,0.072435,1.434019,-3.247087,-0.331287,1.161008,-3.246705,0.138977,1.150601,-3.241579,-0.361419,0.881063,-3.220666,0.151670,0.894030,-3.123383,-0.272397,0.080265,-3.229135,0.042467,0.046296,-3.122126,,,,,,,,,,-0.344664,0.865969,-3.209939,-0.318543,0.820102,-3.217808,-0.307426,0.788114,-3.229653,-0.341801,0.786888,-3.223566,-0.327898,0.757239,-3.240543,-0.313447,0.742265,-3.257149,-0.360365,0.789533,-3.241078,-0.347409,0.762895,-3.266890,-0.335336,0.751021,-3.286848,-0.375480,0.793127,-3.255452,-0.364532,0.768439,-3.281421,-0.353230,0.761096,-3.300008,-0.387266,0.802841,-3.271107,-0.376897,0.784295,-3.296137,-0.365528,0.778841,-3.315044,0.136869,0.887814,-3.104254,0.103229,0.847822,-3.093439,0.090394,0.814414,-3.096001,0.126656,0.812113,-3.079499,0.106462,0.781247,-3.079682,0.085953,0.766608,-3.088286,0.141033,0.804056,-3.099162,0.121241,0.770346,-3.103099,0.101076,0.760201,-3.116356,0.152795,0.798722,-3.115932,0.134404,0.766637,-3.121950,0.116369,0.762943,-3.135663,0.161376,0.798761,-3.136050,0.144087,0.771874,-3.143533,0.126644,0.762971,-3.155076,,,
3,0.100,-0.108679,0.988639,-3.237045,-0.228560,0.989578,-3.240677,0.011202,0.987700,-3.233413,-0.282821,0.597667,-3.035021,0.009019,0.542834,-3.203040,-0.249686,0.203098,-3.163399,0.015518,0.136559,-3.293384,-0.107849,1.105841,-3.234123,-0.108953,1.319415,-3.215394,-0.104912,1.559924,-3.183175,-0.103921,1.656726,-3.145361,-0.141155,1.508494,-3.187081,-0.070282,1.507688,-3.189918,-0.278840,1.452330,-3.172249,0.065670,1.447695,-3.196095,-0.336749,1.174379,-3.233726,0.141068,1.167293,-3.174324,-0.369668,0.893557,-3.230504,0.145372,0.921020,-3.035431,-0.278147,0.076352,-3.040065,0.036650,0.052648,-3.136544,,,,,,,,,,-0.353250,0.878267,-3.219535,-0.324075,0.834555,-3.228812,-0.309914,0.804358,-3.242033,-0.344857,0.801043,-3.239872,-0.327900,0.773322,-3.257324,-0.311101,0.760220,-3.273291,-0.361749,0.804517,-3.258868,-0.345141,0.780613,-3.285260,-0.330647,0.770894,-3.304767,-0.375569,0.808788,-3.274321,-0.361218,0.786658,-3.300930,-0.347930,0.781224,-3.318847,-0.386283,0.819416,-3.290152,-0.372808,0.803586,-3.315565,-0.359508,0.800285,-3.333695,0.129053,0.915012,-3.017509,0.094913,0.874920,-3.008841,0.082457,0.841399,-3.011771,0.117340,0.839673,-2.992319,0.097308,0.808736,-2.993789,0.077655,0.793897,-3.003916,0.133387,0.831398,-3.010546,0.114026,0.797600,-3.015690,0.095080,0.787249,-3.030494,0.146564,0.825872,-3.026162,0.128842,0.793614,-3.033176,0.112038,0.789634,-3.048301,0.156816,0.825632,-3.045482,0.140284,0.798552,-3.053918,0.123885,0.789402,-3.066730,,,
4,0.133,-0.112930,0.991320,-3.184564,-0.232831,0.991490,-3.187598,0.006972,0.991151,-3.181530,-0.274569,0.592159,-2.993623,0.007373,0.545289,-3.187840,-0.251562,0.176549,-2.994999,0.011868,0.142167,-3.291455,-0.112873,1.108483,-3.180267,-0.112609,1.321970,-3.160547,-0.112944,1.562595,-3.128952,-0.114182,1.659561,-3.091567,-0.148329,1.510662,-3.133924,-0.077396,1.510823,-3.134357,-0.286075,1.453311,-3.125659,0.060177,1.454308,-3.134390,-0.336980,1.180432,-3.211307,0.147100,1.179182,-3.095227,-0.369560,0.900242,-3.230988,0.138185,0.947597,-2.933210,-0.284882,0.087330,-2.843289,0.034071,0.058627,-3.134566,,,,,,,,,,-0.353717,0.884841,-3.219349,-0.321996,0.842857,-3.228248,-0.305300,0.814092,-3.241700,-0.340175,0.809446,-3.243430,-0.320521,0.783460,-3.260723,-0.301727,0.771962,-3.275669,-0.355200,0.813573,-3.263814,-0.335049,0.791983,-3.289728,-0.318270,0.784028,-3.308175,-0.367559,0.818367,-3.280314,-0.349735,0.798498,-3.306606,-0.334510,0.794681,-3.323362,-0.377053,0.829633,-3.296480,-0.360411,0.815939,-3.321249,-0.345201,0.814270,-3.338053,0.120094,0.941855,-2.916982,0.085857,0.901401,-2.910714,0.073853,0.867709,-2.913562,0.106895,0.867162,-2.890631,0.087194,0.836146,-2.893864,0.068888,0.821054,-2.905949,0.124979,0.858615,-2.906699,0.106513,0.824551,-2.913200,0.089431,0.813720,-2.929819,0.139879,0.852845,-2.920581,0.123117,0.820335,-2.928708,0.108097,0.815916,-2.945495,0.152194,0.852177,-2.938645,0.136587,0.824834,-2.947950,0.121599,0.815293,-2.962132,,,
5,0.167,-0.116204,0.985307,-3.135012,-0.236076,0.981945,-3.137282,0.003667,0.988669,-3.132742,-0.269170,0.587594,-2.931796,0.013533,0.543443,-3.155303,-0.263515,0.182984,-2.834211,0.014724,0.149573,-3.289946,-0.119586,1.102384,-3.129798,-0.116518,1.315843,-3.110007,-0.122112,1.556512,-3.079256,-0.125150,1.653632,-3.042378,-0.156401,1.503972,-3.085388,-0.085515,1.505337,-3.083138,-0.293711,1.445042,-3.083236,0.053439,1.452775,-3.076120,-0.333580,1.177719,-3.189722,0.152508,1.185580,-3.016318,-0.362403,0.899496,-3.231149,0.134321,0.968202,-2.836384,-0.299708,0.133208,-2.665989,0.036925,0.063448,-3.134460,,,,,,,,,,-0.347591,0.883855,-3.218517,-0.314120,0.842913,-3.225689,-0.295273,0.815106,-3.238287,-0.329733,0.809928,-3.244277,-0.307798,0.785062,-3.260435,-0.287258,0.774553,-3.273721,-0.342505,0.814734,-3.266004,-0.319182,0.794692,-3.290459,-0.300319,0.787869,-3.307274,-0.353073,0.820074,-3.283548,-0.332021,0.801780,-3.308566,-0.314967,0.799019,-3.323686,-0.360981,0.831912,-3.300152,-0.341361,0.819691,-3.323468,-0.324337,0.819078,-3.338511,0.114598,0.963083,-2.821946,0.080537,0.922311,-2.816898,0.068610,0.888509,-2.818497,0.099714,0.889936,-2.792355,0.080646,0.858619,-2.796382,0.063991,0.842769,-2.809811,0.119645,0.880810,-2.805687,0.102422,0.846121,-2.812292,0.087509,0.834083,-2.830125,0.136118,0.874519,-2.817394,0.120553,0.841424,-2.825535,0.107570,0.835922,-2.843649,0.150416,0.872990,-2.833875,0.135849,0.845058,-2.843118,0.122457,0.834607,-2.858225,,,
6,0.200,-0.119191,0.973567,-3.079683,-0.238932,0.966716,-3.080378,0.000552,0.980418,-3.078988,-0.266685,0.586077,-2.849778,0.019876,0.536956,-3.121420,-0.284642,0.200499,-2.693987,0.017923,0.155102,-3.287094,-0.125912,1.090475,-3.073951,-0.121466,1.304013,-3.055305,-0.131614,1.544723,-3.026070,-0.135917,1.641981,-2.989686,-0.164906,1.491637,-3.032953,-0.094151,1.494091,-3.028554,-0.301913,1.432037,-3.035883,0.045022,1.443545,-3.014541,-0.330785,1.170303,-3.158567,0.152778,1.185941,-2.932004,-0.355912,0.895468,-3.220126,0.126541,0.980907,-2.739045,-0.322752,0.191491,-2.519194,0.040365,0.065581,-3.133574,,,,,,,,,,-0.342237,0.879265,-3.206932,-0.307622,0.839088,-3.212904,-0.287221,0.812210,-3.225092,-0.320788,0.807075,-3.234792,-0.296616,0.783951,-3.250335,-0.274561,0.774915,-3.262199,-0.331354,0.812993,-3.257411,-0.305199,0.795025,-3.280579,-0.284577,0.789663,-3.295780,-0.340160,0.819227,-3.275620,-0.316139,0.803118,-3.299437,-0.297544,0.801738,-3.312833,-0.346510,0.831917,-3.292264,-0.324398,0.821469,-3.314169,-0.305937,0.822038,-3.327413,0.105652,0.976609,-2.726052,0.072077,0.935538,-2.720239,0.060542,0.901569,-2.719533,0.089492,0.906183,-2.691029,0.071350,0.874213,-2.694088,0.056312,0.856882,-2.707595,0.110765,0.896414,-2.701532,0.094922,0.860795,-2.706420,0.082013,0.846783,-2.724374,0.128388,0.889521,-2.711016,0.114164,0.855475,-2.717529,0.103043,0.848079,-2.736198,0.144200,0.886854,-2.725891,0.130857,0.857881,-2.733657,0.119012,0.845775,-2.748821,,,
7,0.233,-0.123060,0.958394,-3.020763,-0.242710,0.950193,-3.019315,-0.003409,0.966595,-3.022211,-0.267101,0.589986,-2.757613,0.020990,0.526538,-3.089940,-0.296892,0.214123,-2.581251,0.017009,0.158705,-3.284738,-0.130989,1.075198,-3.014474,-0.127584,1.288853,-2.996986,-0.139720,1.529634,-2.969128,-0.144687,1.627049,-2.933253,-0.172560,1.476308,-2.976325,-0.101908,1.479225,-2.970709,-0.309620,1.417183,-2.983402,0.036665,1.428914,-2.951046,-0.330676,1.159451,-3.115769,0.149444,1.180597,-2.849050,-0.354693,0.888919,-3.194448,0.119172,0.984266,-2.647808,-0.334796,0.239303,-2.408002,0.040699,0.067421,-3.132448,,,,,,,,,,-0.341766,0.872049,-3.181334,-0.306564,0.832389,-3.187324,-0.285097,0.806251,-3.199287,-0.318096,0.801607,-3.211753,-0.291756,0.781672,-3.228167,-0.268635,0.775239,-3.239691,-0.327251,0.808747,-3.234632,-0.298882,0.793886,-3.257393,-0.277119,0.790679,-3.271578,-0.334932,0.815960,-3.252989,-0.308472,0.802944,-3.276103,-0.288895,0.803474,-3.288085,-0.340305,0.829542,-3.269270,-0.316432,0.820982,-3.290121,-0.297082,0.822756,-3.301908,0.097703,0.980182,-2.635724,0.065338,0.938376,-2.628458,0.055429,0.904005,-2.625665,0.081998,0.912213,-2.595959,0.065221,0.879401,-2.597535,0.051676,0.860487,-2.610487,0.104206,0.902505,-2.604377,0.090071,0.865954,-2.607174,0.078832,0.850031,-2.624651,0.122608,0.895594,-2.612228,0.110044,0.860593,-2.616804,0.100366,0.851318,-2.635438,0.139378,0.892383,-2.625897,0.127505,0.862364,-2.631872,0.116990,0.848578,-2.646575,,,
8,0.267,-0.127998,0.944525,-2.959422,-0.247633,0.936558,-2.956343,-0.008362,0.952493,-2.962502,-0.271660,0.579283,-2.690617,0.016680,0.517776,-3.058560,-0.294902,0.203229,-2.513680,0.014481,0.164374,-3.278481,-0.135612,1.061342,-2.952988,-0.134304,1.275024,-2.935551,-0.147492,1.515730,-2.907524,-0.153400,1.613173,-2.871867,-0.180068,1.462359,-2.915530,-0.109561,1.465393,-2.908374,-0.316654,1.402806,-2.926901,0.028538,1.415841,-2.884010,-0.331302,1.145882,-3.061680,0.143006,1.173203,-2.770838,-0.354803,0.879369,-3.153188,0.114428,0.980203,-2.566156,-0.327858,0.224434,-2.338893,0.038718,0.067060,-3.130060,,,,,,,,,,-0.342020,0.861879,-3.140765,-0.306464,0.822788,-3.148223,-0.284650,0.797472,-3.161277,-0.317339,0.793321,-3.174503,-0.290229,0.775512,-3.192067,-0.266818,0.770698,-3.203796,-0.326107,0.801646,-3.197132,-0.296931,0.788956,-3.220186,-0.274816,0.787178,-3.234073,-0.333485,0.809807,-3.215214,-0.306158,0.798873,-3.238396,-0.286301,0.800580,-3.249794,-0.338635,0.824226,-3.230834,-0.314130,0.817039,-3.251468,-0.294495,0.819617,-3.262618,0.092703,0.976332,-2.554466,0.061316,0.934177,-2.545202,0.052600,0.899721,-2.540284,0.077649,0.910903,-2.510419,0.061843,0.877576,-2.510205,0.049261,0.857419,-2.522220,0.100384,0.901307,-2.517441,0.087447,0.864213,-2.517987,0.077259,0.846734,-2.534600,0.119218,0.894423,-2.524215,0.107783,0.858830,-2.526719,0.098982,0.848016,-2.544955,0.136507,0.890765,-2.537103,0.125659,0.860055,-2.541234,0.116002,0.844949,-2.555210,,,
9,0.300,-0.133948,0.932255,-2.895360,-0.253700,0.926282,-2.892309,-0.014195,0.938229,-2.898411,-0.275320,0.560594,-2.638068,0.007104,0.511240,-3.025136,-0.288483,0.177428,-2.475976,0.011626,0.172323,-3.266752,-0.139674,1.049276,-2.890996,-0.140844,1.263129,-2.875790,-0.156061,1.503932,-2.849692,-0.163838,1.601601,-2.815027,-0.188118,1.450344,-2.858325,-0.117871,1.453788,-2.849096,-0.323576,1.388847,-2.872497,0.020039,1.406140,-2.820271,-0.335336,1.129223,-3.002292,0.135049,1.164563,-2.705393,-0.358964,0.863505,-3.096052,0.114103,0.968305,-2.502897,-0.312270,0.161225,-2.299178,0.036833,0.062822,-3.127251,,,,,,,,,,-0.346119,0.845264,-3.084832,-0.311780,0.805749,-3.095198,-0.291223,0.780606,-3.110440,-0.324329,0.777593,-3.122161,-0.298332,0.760051,-3.141577,-0.275527,0.755303,-3.154470,-0.333765,0.787000,-3.144087,-0.305771,0.774539,-3.168680,-0.284231,0.772789,-3.183445,-0.341643,0.796032,-3.161533,-0.315438,0.785451,-3.186133,-0.295983,0.787181,-3.198199,-0.347056,0.811169,-3.176364,-0.323411,0.804160,-3.198038,-0.304090,0.806662,-3.209740,0.092421,0.964538,-2.491093,0.061917,0.922214,-2.479861,0.054351,0.887756,-2.473325,0.078613,0.901033,-2.443933,0.063695,0.867386,-2.441511,0.051610,0.846180,-2.452152,0.101577,0.891602,-2.450411,0.089604,0.854218,-2.448767,0.079881,0.835531,-2.464309,0.120582,0.884806,-2.456785,0.110156,0.848820,-2.457224,0.101703,0.836730,-2.474811,0.137996,0.880899,-2.469430,0.128236,0.849648,-2.471874,0.119168,0.833488,-2.485042,,,
