frame,gt,mp,corr
0,63.589590460358274,,
1,63.589590460358274,,
2,62.4820735970935,,
3,62.249119182410524,,
4,62.0590197346799,,
5,61.80885084396623,,
6,61.61046140708712,,
7,61.39530518580258,,
8,61.06857817823558,,
9,61.32015230678329,,
10,62.20319949439962,,
11,63.291979220249004,,
12,64.41725408758546,,
13,65.25290048658569,,
14,65.48832076695442,,
15,65.40406371870237,,
16,65.49983030315607,,
17,65.94610789948841,,
18,66.77043121333533,,
19,68.16154421153483,,
20,70.0867045669699,,
21,72.52584980786169,,
22,75.43169436562782,,
23,78.3069197957547,,
24,80.13660209901123,,
25,80.22671734039359,,
26,78.43095979038804,137.03366334907776,94.1144229644501
27,75.30911465225994,,
28,72.2491402208343,,
29,69.85817611847372,,
30,67.63165979115415,,
31,65.38604268453517,,
32,63.589995548171416,,
33,62.482112688075766,,
34,62.249318101651085,,
35,62.05918465202701,,
36,61.80895473874406,,
37,61.610678597202835,,
38,61.39523747009368,,
39,61.06850626222993,,
40,61.32019691990766,,
41,62.20319949439962,,
42,63.29225409593898,,
43,64.41706419166294,,
44,65.25270630871002,,
45,65.48830181544601,,
46,65.40431607354279,,
47,65.49961456233791,,
48,65.94599550718478,,
49,66.77008963630132,,
50,68.16148274658087,,
51,70.08663231561681,,
52,72.52556274127544,,
53,75.43193613241611,,
54,78.30680132412937,,
55,80.13663869512955,,
56,80.22671734039365,130.94091838269415,88.0216779980665
57,78.43095979038809,129.31169483030885,86.3924544456812
58,75.30901007052432,123.26093445547478,80.34169407084713
59,72.2492343106599,,
60,69.85809979450619,,
61,67.63167433337951,,
62,65.38629327828718,,
63,63.589817014373565,,
64,62.482108428373,,
65,62.249340499470634,,
66,62.05915502109573,,
67,61.80876510290099,,
68,61.61043654337803,,
69,61.39514718519387,,
70,61.06882678249643,,
71,61.320044080744104,,
72,62.20315437628257,,
73,63.292141019958464,,
74,64.4173969064425,,
75,65.2529799537135,,
76,65.48831073461179,,
77,65.40421844215284,,
78,65.49985044657222,,
79,65.9462154679751,,
80,66.77022613870004,,
81,68.16136785926209,,
82,70.08654653830867,,
83,72.52581427890613,,
84,75.43169271631673,119.54793572920276,76.6286953445751
85,78.30683017966368,,
86,80.13660209901123,,
87,80.22701162116918,110.53185832603484,67.61261794140718
88,78.43113915099555,111.12248139870454,68.20324101407688
89,75.30939777408577,119.09055125021051,76.17131086558285
90,72.24924702909115,,
91,69.85813128038367,,
92,67.63175501756804,,
93,65.38631573068723,,
94,63.58971557488692,,
95,62.481780397131296,,
96,62.24909422330135,,
97,62.058960951441485,,
98,61.808568229544136,,
99,61.61067053744924,107.44099701945134,64.52175663482369
100,61.39541540638064,105.97617767644593,63.05693729181827
101,61.06850626222998,108.84057048810084,65.92133010347318
102,61.32006754265381,106.2007374416268,63.28149705699914
103,62.20312326021407,,
104,63.29199241688568,,
105,64.41700595289399,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
