frame,gt,mp,corr
0,163.57286284360288,,
1,163.57286284360288,,
2,166.08384829685747,,
3,166.1751978705573,,
4,166.2863425180263,,
5,166.67752777944386,,
6,167.52612294209163,,
7,168.99871385114966,,
8,171.02969187886214,,
9,172.43054575201432,,
10,172.54191359446176,,
11,171.7588559514693,,
12,170.22478857947027,,
13,168.10267491120683,,
14,165.60497963627896,,
15,162.85190367872048,,
16,159.60423145839212,,
17,155.53964000929247,,
18,150.32757158016275,,
19,143.4955586391093,,
20,136.2471983847109,,
21,130.09268689378615,,
22,124.60939106528036,,
23,120.65702573362613,,
24,119.12799638895989,,
25,119.60729481999265,,
26,121.72487430100225,118.51447141285732,100.91903476260808
27,125.82465174830631,,
28,132.36457792951504,,
29,141.7640421281518,,
30,151.45469639370313,,
31,158.7229002574625,,
32,163.57254004486913,,
33,166.0838428586984,,
34,166.1751978705574,,
35,166.28615687933865,,
36,166.67730293637462,,
37,167.52599399391895,,
38,168.99851189491477,,
39,171.02977350684426,,
40,172.43031334649115,,
41,172.5419135944619,,
42,171.7586119374872,,
43,170.22492901628152,,
44,168.10313120634245,,
45,165.60502994435586,,
46,162.85172387014663,,
47,159.60441630143268,,
48,155.53971016300898,,
49,150.3277516331233,,
50,143.49551512482833,,
51,136.24718980228565,,
52,130.09274593714764,,
53,124.60894697038893,,
54,120.65703605743614,,
55,119.1280339302966,,
56,119.6071525517949,101.5484195334063,83.95298288315706
57,121.72487430100219,102.36280233248644,84.7673656822372
58,125.82477287365049,122.13501133100532,104.53957468075606
59,132.36457792951504,,
60,141.7637674814403,,
61,151.4542290369242,,
62,158.72278970350862,,
63,163.57218656984452,,
64,166.08356314331118,,
65,166.17518818531218,,
66,166.2862275256926,,
67,166.67707344144415,,
68,167.52626895550958,,
69,168.99866325683993,,
70,171.02962584419978,,
71,172.43034054745877,,
72,172.54161881054355,,
73,171.7588562467443,,
74,170.2249127324216,,
75,168.10307944286842,,
76,165.60501155929194,,
77,162.85195312536038,,
78,159.60435881583533,,
79,155.53984757263362,,
80,150.32782847651697,,
81,143.49559440481391,,
82,136.2475315346871,,
83,130.09257201576017,,
84,124.60955944292961,103.95681360231218,86.36137695206293
85,120.65721447450431,,
86,119.12813644565833,,
87,119.60742440933915,102.91354713616974,85.3181104859205
88,121.72495100174277,111.49310461655831,93.89766796630906
89,125.82458729050373,121.23670661534302,103.64126996509378
90,132.3641718593345,,
91,141.7636628413115,,
92,151.4541054060913,,
93,158.72244644304902,,
94,163.57242778289864,,
95,166.08356549676427,,
96,166.17534573247178,,
97,166.2863092964361,,
98,166.67739567998788,,
99,167.52609575498954,139.34237718410273,121.74694053385349
100,168.99853267728844,141.1826752557635,123.58723860551427
101,171.02954422603798,136.40870641560508,118.81326976535584
102,172.43025464045024,,
103,172.5419276058648,,
104,171.75848734622932,,
105,170.2249705710793,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
