frame,gt,mp,corr
0,97.4025355118409,,
1,97.4025355118409,,
2,96.80233840919075,,
3,95.81398731798227,,
4,94.69636099754142,,
5,95.16169564747022,,
6,96.16449383181791,,
7,96.69793657822453,,
8,97.01420964209026,,
9,95.98772583762619,,
10,94.35217646984461,,
11,93.75272949912015,,
12,94.11270276834063,,
13,94.0052510910116,,
14,93.26933310058523,,
15,92.15117504778242,,
16,90.93160274584378,,
17,89.99992381270964,,
18,89.12475654896107,,
19,88.31044498144595,,
20,88.09212700665687,,
21,87.84157908090289,,
22,87.8414369538001,,
23,87.86241894690633,,
24,88.23101426259498,,
25,89.03329080124264,,
26,90.4336787803144,135.89644143547807,102.86083964799056
27,93.43334199882268,,
28,96.21186027552979,,
29,97.11306548378096,,
30,97.35908830172758,,
31,97.5799092103822,,
32,97.40232827764179,,
33,96.80235051929522,,
34,95.81355222789013,,
35,94.69690438846175,,
36,95.16214075511371,,
37,96.16450168191841,,
38,96.69755115808043,,
39,97.01450086823831,113.30226487197052,80.26666308448301
40,95.98772153441773,73.9896514876067,40.95404970011918
41,94.35217254643543,136.57595572442366,103.54035393693616
42,93.75285503650564,,
43,94.11337123431998,,
44,94.00498943798448,,
45,93.26933191836848,,
46,92.15099045956033,,
47,90.93179555951629,,
48,89.99976444388928,,
49,89.12473225356798,,
50,88.31089198971921,,
51,88.09247426807373,,
52,87.84152981259155,,
53,87.84139749200988,,
54,87.86241894690636,,
55,88.23116336185585,,
56,89.03346353394595,139.86377595956546,106.82817417207795
57,90.43342355038905,143.86618338391378,110.83058159642627
58,93.4333557071073,133.61648609308313,100.58088430559562
59,96.21179934435676,,
60,97.11309852188445,,
61,97.35852402014402,,
62,97.5797752863961,,
63,97.40233934529444,,
64,96.80204852811295,,
65,95.81398731798231,,
66,94.69648889082642,,
67,95.16236248502412,,
68,96.16450168191841,132.36187894078265,99.32627715329514
69,96.69822828140573,130.31299299490612,97.27739120741862
70,97.01418277718513,140.11529721224704,107.07969542475954
71,95.98759319433204,138.6542594338455,105.618657646358
72,94.35204415465655,118.9866451863769,85.9510433988894
73,93.75286992755335,131.80358164021249,98.76797985272498
74,94.11270073418989,,
75,94.00525589723254,,
76,93.26932014006934,,
77,92.15086558973705,,
78,90.9315784212616,,
79,89.9992985333905,,
80,89.12470740998407,,
81,88.31093525674689,,
82,88.09208425726969,,
83,87.84149798672522,,
84,87.84139978400005,135.3311662979323,102.29556451044479
85,87.86237831490453,,
86,88.23114556685957,,
87,89.03359092658084,125.6533047310563,92.61770294356879
88,90.43329591609091,121.88324413423987,88.84764234675237
89,93.43310762317971,130.35776775311157,97.32216596562407
90,96.21109729770801,,
91,97.11310381403511,,
92,97.35854874365187,,
93,97.57979351781813,,
94,97.40236038428125,,
95,96.8019335089024,,
96,95.81400711138689,,
97,94.696603147612,,
98,95.16226883823653,139.8671844304606,106.8315826429731
99,96.16450494297504,141.27712493965464,108.24152315216713
100,96.69787262174015,140.7755767134282,107.73997492594069
101,97.01417673483415,145.74300412776384,112.70740234027633
102,95.98756631108053,143.64491910854306,110.60931732105556
103,94.35257262312172,146.4635200920367,113.4279183045492
104,93.75299809956746,143.6259201324243,110.5903183449368
105,94.1125786709847,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
