frame,gt,mp,corr
0,109.6124107786349,,
1,109.6124107786349,,
2,118.8533750737169,,
3,132.52877076208196,,
4,151.98782468314602,,
5,164.79707998637792,,
6,170.57779191907417,,
7,169.1651102697568,,
8,168.58993732786362,,
9,168.10598910994645,,
10,166.6748204620996,,
11,159.45047793705945,,
12,146.11849800928607,,
13,139.58638410528914,,
14,137.3058413908138,,
15,138.4679623852996,,
16,142.06355097179457,,
17,146.59070518737818,,
18,151.78396925501744,,
19,156.98149288426887,,
20,160.86355333786943,,
21,164.7105660341749,,
22,165.89347476180927,,
23,169.90394503613106,,
24,170.8630086625348,,
25,168.00871369617965,,
26,161.19419207110144,170.8973278198757,158.40516123996196
27,147.80400155398584,,
28,130.02324504626523,,
29,115.2527704685348,,
30,106.98729528174314,,
31,105.50011897094946,,
32,109.61242921952093,,
33,118.85303084951532,,
34,132.52840934483294,,
35,151.98723872688518,,
36,164.79697226024896,,
37,170.57784942691717,,
38,169.16492821107548,,
39,168.59010653268535,174.59258511613666,162.10041853622295
40,168.10601036913462,153.78127212477162,141.28910554485788
41,166.6747132782596,161.6477260552134,149.1555594752997
42,159.45050504755108,,
43,146.11863340745424,,
44,139.58650555795154,,
45,137.3057152762507,,
46,138.4681236623631,,
47,142.06355097179457,,
48,146.59058455665667,,
49,151.783745533296,,
50,156.9813606270691,,
51,160.86338248095984,,
52,164.71075684327224,,
53,165.8932008193582,,
54,169.90412924879928,,
55,170.86296285538083,,
56,168.00878453803878,170.16791390029107,157.67574732037735
57,161.1943857431574,160.2079041705612,147.71573759064745
58,147.80422787696077,160.2846555988311,147.79248901891737
59,130.02367189617652,,
60,115.25320270710651,,
61,106.98744479360622,,
62,105.50005274287301,,
63,109.6123460284261,,
64,118.85307268122665,,
65,132.52781164524134,,
66,151.98695451243344,,
67,164.79679698837793,,
68,170.5774185220601,174.2454633084708,161.75329672855707
69,169.16522149897807,178.18942202733112,165.69725544741738
70,168.59010653268538,175.73032542230249,163.23815884238877
71,168.106096186414,176.49585886532913,164.0036922854154
72,166.67486861096424,163.04046602126198,150.54829944134826
73,159.45092687492908,169.40242914587003,156.91026256595632
74,146.119140097985,,
75,139.586749506243,,
76,137.30571694713578,,
77,138.4679046309306,,
78,142.0633203097099,,
79,146.590706736514,,
80,151.78348475471586,,
81,156.9812622405846,,
82,160.8631679633948,,
83,164.71048837599136,,
84,165.89324645505042,176.1372217426939,163.64505516278018
85,169.9037861017015,,
86,170.8629619095507,,
87,168.00903974735084,173.32882159569644,160.8366550157827
88,161.19454596760497,166.1643070088841,153.67214042897035
89,147.80471577387144,170.79659492079298,158.30442834087927
90,130.0243276889201,,
91,115.25371088301462,,
92,106.98763410063148,,
93,105.50018791176788,,
94,109.61217971433425,,
95,118.852828273101,,
96,132.52775023955283,,
97,151.98650357489882,,
98,164.79619420745064,173.32592842474838,160.83376184483467
99,170.57757652963423,177.71392721989326,165.22176063997955
100,169.16508619830057,176.92115353122753,164.4289869513138
101,168.58987877915123,176.8620943935676,164.36992781365387
102,168.10603102203976,174.05759394771025,161.56542736779653
103,166.67467930374713,172.6464422773714,160.15427569745765
104,159.45093316357244,166.40341415071777,153.91124757080405
105,146.1195568401794,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
