frame,gt,mp,corr
0,67.42119746196744,,
1,67.42119746196744,,
2,67.91579583410214,,
3,69.26442484412968,,
4,71.33074351520348,,
5,73.92551633010811,,
6,76.76634002671484,,
7,79.54479207509156,,
8,81.29884191052842,,
9,81.40906768774427,,
10,79.79956009753258,,
11,77.22007313165547,,
12,74.59211015304834,,
13,72.15670636207606,,
14,70.19231285797315,,
15,68.5398987370083,,
16,67.18110868391544,,
17,66.260607921847,,
18,65.86130490394942,,
19,65.88414582352281,,
20,66.14718983697317,,
21,66.46903887097619,,
22,66.67145412738634,,
23,66.63581117081475,,
24,66.52418255468842,,
25,66.68301254457053,,
26,67.37861996505717,100.72604040662723,63.20142796830951
27,68.19326450355317,,
28,68.59387004435685,,
29,68.22378238388453,,
30,67.70074265836473,,
31,67.36841450332946,,
32,67.4211099957682,,
33,67.91574235964009,,
34,69.26466582967139,,
35,71.3307435152035,,
36,73.92553988947473,,
37,76.76657403382136,,
38,79.5449299585146,,
39,81.29897406101134,111.55693875104025,74.03232631272252
40,81.40900648593806,120.86892863417614,83.34431619585843
41,79.79949749740089,115.78272011249189,78.25810767417417
42,77.22035702686182,,
43,74.59211015304837,,
44,72.15643414839784,,
45,70.19251078109164,,
46,68.54009880889431,,
47,67.18094676071725,,
48,66.26060792184705,,
49,65.86129916515793,,
50,65.88439547558689,,
51,66.14718983697315,,
52,66.46927399957893,,
53,66.67181984869849,,
54,66.63586415166253,,
55,66.52406644134601,,
56,66.68301254457057,118.7627307667841,81.23811832846638
57,67.37874786767091,117.4628246688079,79.93821223049017
58,68.19318897090513,119.87074390645334,82.34613146813561
59,68.5936462089957,,
60,68.22365834545889,,
61,67.70052541854695,,
62,67.36863206268984,,
63,67.42084882540676,114.57692617198701,77.05231373366928
64,67.91574235964008,,
65,69.26440103485274,,
66,71.33068107163577,,
67,73.9252967760951,,
68,76.76620411013718,110.88353468531899,73.35892224700126
69,79.5447380462447,114.57359649676219,77.04898405844446
70,81.29888970992428,117.5450830371934,80.02047059887568
71,81.40908652132461,118.91941605287745,81.39480361455972
72,79.7994506369959,114.56824027652097,77.04362783820324
73,77.2204821900556,118.8941580161328,81.36954557781507
74,74.59259542492588,,
75,72.15677836986244,,
76,70.19238180264131,,
77,68.53996177315044,,
78,67.18109698386989,,
79,66.26085489494932,,
80,65.8610468188865,,
81,65.88431627047451,,
82,66.14690992475751,,
83,66.4692823295661,,
84,66.67183340574431,111.09524929313031,73.57063685481259
85,66.63586415166253,,
86,66.52411179531157,,
87,66.68283164994287,117.11145755226839,79.58684511395066
88,67.37855869320101,117.22719443556987,79.70258199725214
89,68.19313841134736,121.06687233575097,83.54225989743324
90,68.59395705723276,122.14353018252964,84.61891774421193
91,68.22364422766582,,
92,67.70083186818573,,
93,67.36867968749569,,
94,67.42081525720515,113.6763380222444,76.15172558392666
95,67.9156612781433,114.46411238046493,76.9394999421472
96,69.26437104950678,111.41610163696075,73.89148919864303
97,71.33087090271938,,
98,73.92544597468982,115.19328929594151,77.66867685762378
99,76.76654590591166,111.5018850482813,73.97727260996356
100,79.54477996337997,110.77638157905339,73.25176914073566
101,81.29886349136946,116.93086336958423,79.4062509312665
102,81.40925896149193,116.34238509284515,78.81777265452743
103,79.79945961153251,111.9953626627999,74.47075022448217
104,77.22022758085961,113.3598755534558,75.83526311513808
105,74.59253352080904,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
