frame,gt,mp,corr
0,150.19977067654827,,
1,150.19977067654827,,
2,157.8146931358283,,
3,163.53234048124892,,
4,166.39266902839222,,
5,163.9842098462851,,
6,161.80062708983795,,
7,160.4980880920275,,
8,160.25842538436208,,
9,160.93852467602824,,
10,162.96617566130382,,
11,157.15198437882052,,
12,142.4396920461868,,
13,124.6126385360713,,
14,111.40866528480788,,
15,104.82921641331595,,
16,102.81856682634198,,
17,103.7055287144878,,
18,107.48247041409404,168.7657061625706,150.6656980699278
19,114.09310084867899,164.20321596808014,146.10320787543733
20,124.38781679344126,162.05687345141592,143.95686535877311
21,139.24679257815203,178.44760259296112,160.3475945003183
22,154.4260134331021,169.03299775799346,150.93298966535065
23,171.05502429471753,165.64355689765208,147.54354880500927
24,169.36795800410695,165.89585974454445,147.79585165190164
25,159.47858852374165,164.90578520149705,146.80577710885424
26,150.2837558593914,168.1700320329399,150.0700239402971
27,143.62789641005332,164.87509652160261,146.7750884289598
28,139.49883766781699,,
29,138.18184720737108,,
30,139.84893752502933,152.37594802144645,134.27593992880364
31,144.06417512836236,,
32,150.1997599047428,153.23572566756155,135.13571757491874
33,157.8144172099128,170.0193788883298,151.919370795687
34,163.53217297950562,168.32446220637652,150.2244541137337
35,166.39257497236378,166.37973660173347,148.27972850909066
36,163.98433977029956,170.861145093145,152.7611370005022
37,161.80077070135525,168.96894208857566,150.86893399593285
38,160.4982073681395,167.9799687781705,149.8799606855277
39,160.2583992670262,165.29839933305698,147.19839124041417
40,160.93835047614337,168.23625155770742,150.1362434650646
41,162.9660687043763,165.33566991647757,147.23566182383476
42,157.15181842817378,159.99944795545565,141.89943986281284
43,142.44011676501134,152.22328887013322,134.1232807774904
44,124.61308960632672,148.79345770433818,130.69344961169537
45,111.40880521379366,145.00240459470757,126.90239650206478
46,104.82937822873473,148.04127613480753,129.94126804216472
47,102.81851650130955,156.514382223435,138.4143741307922
48,103.70522564129077,160.4444988998929,142.34449080725008
49,107.48256268087846,165.60924219182814,147.50923409918533
50,114.09293707595309,,
51,124.38749193167983,166.17725188314742,148.0772437905046
52,139.24628821032533,169.97858191298872,151.8785738203459
53,154.42565293340414,170.6425243630712,152.5425162704284
54,171.05453188759873,169.09478678533665,150.99477869269384
55,169.3678501470753,171.8066869994385,153.7066789067957
56,159.4788872580271,165.11347547121005,147.01346737856724
57,150.28413023420455,166.0137201530402,147.9137120603974
58,143.62806023793325,,
59,139.49906859227258,158.13502510381076,140.03501701116795
60,138.18191157010588,149.08954567804088,130.98953758539807
61,139.84865312164533,134.41548539572676,116.31547730308397
62,144.06427986739425,131.75246774547878,113.65245965283599
63,150.19963735106467,155.53836743825264,137.43835934560983
64,157.81427922550776,172.07343480632755,153.97342671368474
65,163.5319449045877,168.42950277782398,150.32949468518117
66,166.39254548393873,169.8919743709689,151.7919662783261
67,163.98438606031382,165.41599403320248,147.31598594055967
68,161.8008441750056,163.62836913576348,145.52836104312067
69,160.49821529205187,164.6145197778576,146.51451168521479
70,160.25845815720172,165.43962263604868,147.33961454340587
71,160.93843423638836,164.80908452757288,146.70907643493007
72,162.96608288618035,161.82641702511978,143.72640893247697
73,157.15223616562156,149.21063791726596,131.11062982462315
74,142.440573460158,132.88002325863656,114.78001516599376
75,124.61377669344438,121.75493732766873,103.65492923502593
76,111.4093139310945,97.83860102917203,79.73859293652923
77,104.8295813366502,100.02216149074323,81.92215339810043
78,102.8185407483567,166.14126077074096,148.04125267809815
79,103.70540029447365,166.67198744122987,148.57197934858706
80,107.48216265078628,166.50412688360834,148.40411879096553
81,114.09272959756002,166.2432809291987,148.1432728365559
82,124.38723738945168,,
83,139.24596735096696,,
84,154.42517705461515,,
85,171.0541542550914,,
86,169.36810606062244,,
87,159.47903218517382,,
88,150.28428626527042,,
89,143.62825276536307,,
90,139.49889004623918,,
91,138.181978567019,,
92,139.84868888790996,,
93,144.0641672038602,,
94,150.19922830182392,,
95,157.81403826705855,,
96,163.53194721237918,,
97,166.3927129769587,,
98,163.98440433520062,,
99,161.800815526148,,
100,160.4982388168043,,
101,160.25857678839313,,
102,160.93852991582952,,
103,162.96612852148073,,
104,157.15205894459524,,
105,142.44060432652995,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
