frame,gt,mp,corr
0,157.39435101228395,,
1,157.39435101228395,,
2,154.324570868252,,
3,151.5574611579811,,
4,147.2849911847873,,
5,144.50265479743098,,
6,143.18110076674543,,
7,143.12405586201425,,
8,144.13325981825852,,
9,146.010787725244,,
10,148.556414651551,,
11,151.384524959219,,
12,153.87827552838365,,
13,155.89164331040436,,
14,159.03246673523236,,
15,162.47813731841396,,
16,165.16745209491296,,
17,166.75043223038796,,
18,167.56184005694425,,
19,167.5941307933008,,
20,167.13380243226294,158.58644769148052,150.89743126133945
21,166.62276345204663,,
22,166.27716248783432,158.6862812746395,150.99726484449843
23,166.3150203612011,161.23437241528134,153.54535598514028
24,166.87369934741872,174.06690696563174,166.37789053549068
25,167.6146647304348,175.10441589289474,167.41539946275367
26,168.04594106540588,172.22703346384478,164.5380170337037
27,167.68083451244146,175.16020911545542,167.47119268531435
28,166.40525572971015,174.45763972531705,166.76862329517598
29,164.56229360922725,170.46212440293692,162.77310797279586
30,162.34925808749563,173.28898670561645,165.59997027547539
31,159.97425100525183,,
32,157.39467871196234,,
33,154.32455608635405,,
34,151.55728538389457,,
35,147.28483247179054,,
36,144.50311122566293,,
37,143.18119506710204,,
38,143.12423014512441,,
39,144.1333257689,,
40,146.01080768295384,,
41,148.556414651551,,
42,151.38468652384304,,
43,153.87839606655308,,
44,155.8911872360206,,
45,159.03258879516446,,
46,162.47795940159827,169.09277312540505,161.40375669526398
47,165.1674486415566,169.69549157460736,162.0064751444663
48,166.7508156243346,169.98665814469692,162.29764171455585
49,167.56206295945296,175.2190027658486,167.52998633570752
50,167.59417463597296,169.47521558359725,161.78619915345618
51,167.13373940209496,177.6463011258392,169.95728469569812
52,166.62286464732665,175.9055607535092,168.21654432336814
53,166.2769443932031,174.12154469529364,166.43252826515257
54,166.31482260217183,168.92622098254145,161.23720455240039
55,166.8736993474189,172.13653931065423,164.44752288051316
56,167.61503551755277,169.06719540984975,161.37817897970868
57,168.04621618199684,173.57542309873716,165.8864066685961
58,167.6806498035806,174.58999867745212,166.90098224731105
59,166.40540658161427,176.66195225277596,168.9729358226349
60,164.56249598698443,176.31843316979635,168.62941673965528
61,162.3490646703321,170.75539185389687,163.0663754237558
62,159.97446008713,171.14043666931985,163.4514202391788
63,157.3948608589104,171.83704030321422,164.14802387307316
64,154.32464415847173,,
65,151.55761583571186,,
66,147.28527501846122,,
67,144.50322759178565,,
68,143.18142575473414,,
69,143.1237922242018,,
70,144.13346673273213,,
71,146.01095314064077,,
72,148.5561062800644,,
73,151.3845879701983,,
74,153.87807846530643,,
75,155.89139954990802,,
76,159.032429005531,168.08976091971215,160.40074448957108
77,162.4781148361747,173.74915853535637,166.0601421052153
78,165.16745390479915,174.7901279629231,167.10111153278203
79,166.75058181749617,174.3782607683656,166.68924433822454
80,167.56181550464333,177.1021517260438,169.41313529590272
81,167.59395439838227,178.48240804281852,170.79339161267745
82,167.13399392430733,,
83,166.6227626471833,,
84,166.2770166948785,,
85,166.31441916609495,,
86,166.8734673807805,,
87,167.61466473043487,,
88,168.04609768391393,,
89,167.68087512994558,,
90,166.4052581883785,,
91,164.5622750604931,,
92,162.34970401466936,,
93,159.97446087780932,,
94,157.39471190415955,,
95,154.32462339522027,,
96,151.55780829034157,,
97,147.28544003963103,,
98,144.50306864361062,,
99,143.18114843097473,,
100,143.12409268532662,,
101,144.13332820191897,,
102,146.01078990065625,,
103,148.5561062800644,,
104,151.38488576943047,,
105,153.87801443424166,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
