frame,gt,mp,corr
0,63.533233278133,,
1,63.533233278133,,
2,62.449417860227605,,
3,62.24552374895955,,
4,62.05527053589324,,
5,61.802702774813405,,
6,61.60579699733777,,
7,61.388732308126066,,
8,61.058040311024904,,
9,61.329040579167554,,
10,62.23261542392777,,
11,63.32794768580678,,
12,64.454749970123,,
13,65.28139227551513,,
14,65.49734347778157,,
15,65.40325122049522,,
16,65.50477881374253,,
17,65.96224779102498,,
18,66.79858614566228,143.75678822972742,111.42828030626202
19,68.20810621842539,127.8137322899417,95.4852243664763
20,70.15033262777564,130.202171114819,97.87366319135361
21,72.60607926577418,146.21539696852133,113.88688904505594
22,75.52730453064812,104.2164527584741,71.88794483500871
23,78.40076588063886,108.97879281897482,76.65028489550943
24,80.19470468873588,98.20069182613032,65.87218390266491
25,80.22785061928059,98.38746286238828,66.05895493892288
26,78.37116193883169,97.78311363089861,65.45460570743322
27,75.20771877424662,90.34405563595524,58.01554771248984
28,72.15104841402352,111.99967134684256,79.67116342337715
29,69.78169653476864,94.22387195534718,61.895364031881776
30,67.55968990817664,97.97810605232516,65.64959812885976
31,65.31383526546009,96.96358998628565,64.63508206282026
32,63.53339208120006,101.29604386780932,68.96753594434392
33,62.44965846212193,90.59042651907308,58.261918595607675
34,62.245118277769244,90.22372394281439,57.895216019348986
35,62.05546478974512,109.48636188390935,77.15785396044396
36,61.80288050816336,108.50044271317884,76.17193478971345
37,61.60566353534618,111.28299438380637,78.95448646034097
38,61.38869854441247,114.61054590716543,82.28203798370004
39,61.057992830854054,115.98193125681334,83.65342333334794
40,61.32904057916757,115.75052499568284,83.42201707221744
41,62.23272925312281,115.45754263182924,83.12903470836383
42,63.32827193143526,112.73434951732995,80.40584159386455
43,64.45480786274703,114.76664148548858,82.43813356202318
44,65.28095749674783,113.27608029428316,80.94757237081777
45,65.49730655043967,106.4682721076685,74.1397641842031
46,65.40312284700535,95.37253724181272,63.04402931834732
47,65.50477881374253,90.12391180611198,57.795403882646575
48,65.96221901950359,87.65760638940557,55.32909846594017
49,66.79853698218209,84.70677191143928,52.378263987973874
50,68.20810621842539,90.35285773991616,58.02434981645076
51,70.15053606951004,84.0772610762389,51.748753152773496
52,72.60598717774586,84.60211643627686,52.27360851281146
53,75.52698827812462,82.21221365248786,49.88370572902246
54,78.40070583265519,87.33135055720663,55.00284263374123
55,80.19466791535413,84.69009397500997,52.36158605154457
56,80.2278506192806,84.29281101221474,51.96430308874934
57,78.37127976552249,83.5429625005432,51.214454577077795
58,75.20798535013047,85.68326282114835,53.354754897682945
59,72.15132037058261,86.57643015534325,54.247922231877844
60,69.78183948997831,83.61711907868424,51.28861115521884
61,67.5595831393488,82.9120074978441,50.5834995743787
62,65.31386053642416,87.22391726165297,54.89540933818757
63,63.533461204146256,90.5187847128118,58.19027678934639
64,62.449456221842006,101.26325184891454,68.93474392544914
65,62.245332762965184,101.64325796917727,69.31475004571186
66,62.05543948211204,98.33133105447767,66.00282313101226
67,61.802839748630376,97.5565102167226,65.22800229325719
68,61.60596424065189,103.66176109057876,71.33325316711336
69,61.388977477926495,102.71322921835001,70.3847212948846
70,61.05805190634818,108.45737903333753,76.12887110987214
71,61.32914555492546,105.3943599663276,73.06585204286219
72,62.232807543212786,101.6345913395658,69.30608341610039
73,63.328176645024904,103.06304817168761,70.7345402482222
74,64.45467439365628,99.6282173161475,67.2997093926821
75,65.28109695793762,99.89895784252407,67.57044991905866
76,65.49731542436145,96.76382573267652,64.43531780921111
77,65.4032396649529,91.76431408073557,59.43580615727017
78,65.50472126796045,86.11815675920879,53.789648835743385
79,65.96243257273244,88.28129823848235,55.95279031501695
80,66.79848540354645,90.11102578880956,57.782517865344154
81,68.20798287172146,92.64002466923195,60.311516745766546
82,70.15026021946333,,
83,72.60581942583347,,
84,75.52697386721113,,
85,78.40038628201208,,
86,80.19481861174236,,
87,80.22794011759673,,
88,78.37130515231084,,
89,75.20789885481845,,
90,72.15112038457877,,
91,69.78164468115983,,
92,67.55984063133357,,
93,65.31411195990484,,
94,63.533769876886076,,
95,62.44945838867238,,
96,62.245332762965155,,
97,62.05524456732951,,
98,61.80287331836459,,
99,61.60583077824896,,
100,61.388854200249334,,
101,61.057861986380786,,
102,61.32890241721326,,
103,62.232886907166694,,
104,63.327934673399675,,
105,64.45456008113163,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
