frame,gt,mp,corr
0,67.42411042816532,,
1,67.42411042816532,,
2,67.93281340694554,,
3,69.30980533024537,,
4,71.39910464071292,,
5,74.01041984854042,,
6,76.85975094510248,,
7,79.6352622387423,,
8,81.354818264658,,
9,81.41119114174282,,
10,79.7459159341909,,
11,77.13634272825769,,
12,74.50839138668877,,
13,72.07923513498949,,
14,70.1297442678198,,
15,68.48690055776456,,
16,67.1382079001304,,
17,66.23239562391312,,
18,65.85006916739526,,
19,65.88676749454726,79.5694571163354,50.43018430939206
20,66.15668215919331,109.31209342418236,80.17282061723903
21,66.48012351782812,84.16458873779004,55.0253159308467
22,66.67860277647628,109.26619526624503,80.1269224593017
23,66.6348092836829,107.41420197335238,78.27492916640904
24,66.5205210451917,107.27817530470969,78.13890249776635
25,66.68872244857074,110.73392265899922,81.59464985205588
26,67.40236415704227,114.0461800742705,84.90690726732716
27,68.22096119405094,115.46746904540731,86.32819623846397
28,68.607544892527,101.99235308603228,72.85308027908894
29,68.21185180171288,99.05847838120705,69.91920557426371
30,67.68471689197196,97.44936923487752,68.31009642793418
31,67.35917747085523,,
32,67.42390674203155,,
33,67.93301352100079,,
34,69.30981100702105,,
35,71.39900811273137,,
36,74.01045293732716,,
37,76.85946673167496,,
38,79.63526223874224,,
39,81.35480897256896,,
40,81.41107854783738,,
41,79.74591593419092,,
42,77.1361110284506,,
43,74.5084567568226,,
44,72.07928110947338,,
45,70.12972493676241,,
46,68.48696104362801,96.42914894583828,67.28987613889494
47,67.13783595501579,100.51191360978729,71.37264080284395
48,66.23221807835762,101.17567414315519,72.03640133621185
49,65.85001616498685,100.34794237702971,71.20866957008637
50,65.88649768599169,102.5831211658476,73.44384835890426
51,66.15684692704623,99.29231940392957,70.15304659698623
52,66.4803225598787,99.90717101968174,70.7678982127384
53,66.67840771605655,101.49537694122074,72.3561041342774
54,66.63468021332338,101.01519758731332,71.87592478036999
55,66.52052104519163,100.06015214206474,70.9208793351214
56,66.68879125761326,102.40090030660143,73.26162749965809
57,67.4023467738021,104.19173098373302,75.05245817678968
58,68.22091093016076,108.46143070221638,79.32215789527304
59,68.60780163537149,108.81183314566859,79.67256033872525
60,68.21179357662007,108.5404326418899,79.40115983494655
61,67.684747791672,112.87216289456262,83.73289008761928
62,67.35925114739271,111.08325476726242,81.94398196031908
63,67.4241237773715,107.97108865088344,78.8318158439401
64,67.93300114251302,,
65,69.30968076007223,,
66,71.39883980372055,,
67,74.01052677926866,,
68,76.85940809912125,,
69,79.63542810275297,,
70,81.35465081377458,,
71,81.41094744227895,,
72,79.74582821683389,,
73,77.1363124196337,,
74,74.50868325619965,95.03400526873583,65.89473246179249
75,72.07935810874282,93.54199541942059,64.40272261247725
76,70.12979288646623,93.15266237951077,64.01338957256743
77,68.4870022504781,94.65742019049218,65.51814738354884
78,67.13788568749099,97.78203604656215,68.64276323961882
79,66.23260421437523,96.2443446189758,67.10507181203246
80,65.85025411664395,99.81138180621228,70.67210899926894
81,65.88689227462456,97.59719805060706,68.45792524366372
82,66.15656689259504,,
83,66.48013312588384,,
84,66.67824460769508,,
85,66.63454880064515,,
86,66.52040844410662,,
87,66.68872244857072,,
88,67.40229823653146,,
89,68.22101999733843,,
90,68.60763440741643,,
91,68.2120685154157,,
92,67.68477370958824,,
93,67.35923274811203,,
94,67.42417094723669,,
95,67.93279494890167,,
96,69.30964544264114,,
97,71.39877702663848,,
98,74.01013319969708,,
99,76.85932966317615,,
100,79.63500925526701,,
101,81.35470729020537,,
102,81.41078396629348,,
103,79.74593859370688,,
104,77.13622520326122,,
105,74.50868466054769,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
