frame,gt,mp,corr
66,90.11153656538544,90.43497212298942,74.43628404518032
69,89.36686828391313,89.16824394263546,73.16955586482635
71,90.41493685049171,92.64331614603381,76.6446280682247
72,90.4121559647466,90.37978656920407,74.38109849139497
73,91.56197363356694,97.85875506144693,81.86006698363782
74,94.53162701654995,94.68996648539685,78.69127840758775
75,97.23258049305635,97.17460438297576,81.17591630516665
76,98.54091219874509,99.04757514739126,83.04888706958215
77,99.2987661481201,91.65354813794892,75.65486006013981
78,100.17536951974331,89.09644417786936,73.09775610006025
79,100.38564463819708,75.59791965357307,59.599231575763966
80,100.55471042967571,81.2655795074528,65.26689142964369
81,100.78719333012704,79.22258056063683,63.22389248282772
82,100.09762790850543,94.2279728218541,78.22928474404499
83,99.11061926098009,89.51232328561761,73.5136352078085
84,98.76519882863872,83.20296515298433,67.20427707517523
85,99.12707794780539,86.98725744250852,70.98856936469942
86,98.43323240462897,94.35763111203549,78.35894303422639
87,96.59900074260246,89.29443218283444,73.29574410502534
88,96.30228402563172,88.37950213533452,72.38081405752541
89,96.2721485764346,76.51933441451601,60.5206463367069
90,96.17157061234293,74.4016000649549,58.4029119871458
91,95.62595871226144,81.62048320555374,65.62179512774463
92,94.51892663568249,82.41126436392891,66.4125762861198
93,93.0995619309231,96.75546910907384,80.75678103126474
94,91.74247378827982,95.00368717200128,79.00499909419217
95,90.74889025533676,92.3263181530168,76.3276300752077
96,90.2844701704735,97.66100818982356,81.66232011201446
97,90.11153656538542,94.56904092966924,78.57035285186014
98,89.60768730501275,96.73375834199398,80.73507026418487
99,89.19182309162441,104.53477582772014,88.53608774991103
100,89.3665254545025,109.32790060526554,93.32921252745643
101,89.81656530708396,118.30749749414947,102.30880941634037
102,90.41495626281883,114.37701678954708,98.37832871173798
103,90.41231361004672,102.79241826501136,86.79373018720226
104,91.56169861536695,104.61977248017185,88.62108440236274
