frame,gt,mp,corr
66,62.055493684424015,88.33496542187477,60.02697442192802
69,61.38931743752114,93.51871648660685,65.2107254866601
71,61.32870030939456,91.68939426359255,63.381403263645794
72,62.23135326888291,105.20288296308482,76.89489196313806
73,63.326476059251334,100.7559673955121,72.44797639556535
74,64.45298119446839,100.34727919517098,72.03928819522423
75,65.27980335852172,97.40791764914981,69.09992664920306
76,65.49692255813736,95.12499707712115,66.8170060771744
77,65.40331983287207,91.40013231664418,63.09214131669742
78,65.50449151746729,88.49307396946256,60.185082969515804
79,65.96139123478302,85.58730713470699,57.279316134760236
80,66.7974019166434,85.72751216859825,57.4195211686515
81,68.20609559244308,87.99516456248722,59.687173562540465
82,70.14745421041249,89.53018008009568,61.22218908014892
83,72.60216956554856,89.60341280019892,61.29542180025217
84,75.52290160821201,88.05893049306007,59.75093949311332
85,78.39631719203054,89.77817106317097,61.47018006322422
86,80.19214717072849,89.60986878746698,61.301877787520226
87,80.22775012363012,91.77817869722733,63.47018769728058
88,78.37406814658425,90.29299686369049,61.98500586374374
89,75.21218885300215,90.06511183398675,61.757120834039995
90,72.15539379864362,86.78454875821751,58.47655775827076
91,69.7850929438535,82.3965940046541,54.08860300470735
92,67.56304288819001,80.08842754590603,51.780436545959276
93,65.31716486207661,79.68370327189683,51.37571227195008
94,63.535984984829156,84.30415685859116,55.9961658586444
95,62.451027186372194,88.07166210163108,59.763671101684324
96,62.24546879043609,89.53390451087886,61.2259135109321
97,62.055463293298864,91.56030431496286,63.25231331501611
98,61.8029631578811,94.10144173683099,65.79345073688424
99,61.606023762350596,92.27521056613051,63.96721956618376
100,61.38938368395811,94.19446038194761,65.88646938200085
101,61.05830261533251,94.81080592117169,66.50281492122494
102,61.32870030939458,97.75735589793894,69.44936489799218
103,62.23146291071492,98.39416772669775,70.08617672675099
104,63.32651007834613,97.21134561707403,68.90335461712728
