frame,gt,mp,corr
66,166.28984485214264,144.09066363386694,130.02913899418198
69,169.04447122102,134.03481176175157,119.97328712206661
71,172.47187990180083,136.41160531153105,122.35008067184609
72,172.54411642001344,134.6461829149041,120.58465827521914
73,171.7329709648947,140.62852742661167,126.56700278692671
74,170.17564809291005,124.84420772846805,110.78268308878309
75,168.03542163134955,124.58788909166879,110.52636445198382
76,165.52666573155145,128.8731701975665,114.81164555788155
77,162.7656795181677,137.98070558670273,123.91918094701776
78,159.5027027744347,133.97694717192326,119.9154225322383
79,155.41282376361767,138.1180837260213,124.05655908633634
80,150.1648384834398,139.0217971379688,124.96027249828384
81,143.282171717682,134.639009940943,120.57748530125804
82,136.02223180497927,135.94573894445048,121.88421430476552
83,129.90308750370897,132.41361527037216,118.3520906306872
84,124.43992316230174,122.64823674362641,108.58671210394145
85,120.53600099976438,125.97408826924435,111.91256362955939
86,119.08322519346432,124.94634355723407,110.88481891754911
87,119.62421495099092,129.7696725173572,115.70814787767225
88,121.79239561396969,134.93738126017064,120.87585662048568
89,125.95394917279434,140.88915711134794,126.82763247166298
90,132.56923148925844,146.42585574383946,132.3643311041545
91,142.0575626250427,148.527200726295,134.46567608661005
92,151.75418941758556,150.59992337048925,136.5383987308043
93,158.9441354811531,144.71822718479092,130.65670254510596
94,163.7193629201238,143.79213933255662,129.73061469287165
95,166.15852605151798,143.13140801201126,129.0698833723263
96,166.17568460238616,141.7737076463391,127.71218300665413
97,166.2900904955773,156.15784070976815,142.0963160700832
98,166.68973185966868,135.9463791501343,121.88485451044934
99,167.55299937540752,134.3999622088546,120.33843756916963
100,169.0444856152816,139.19129276453907,125.12976812485411
101,171.09163186359453,136.86292685281532,122.80140221313036
102,172.47187990180086,131.17545766211114,117.11393302242618
103,172.5438967563863,127.77432431687738,113.71279967719242
104,171.7330558985982,127.95169812836856,113.8901734886836
