frame,gt,mp,corr
66,71.39565600107011,106.62015272736114,70.43774620998431
69,79.63133328642843,103.24642792223243,67.0640214048556
71,81.41082271848907,103.75356411225147,67.57115759487465
72,79.74816968799465,93.08460739032704,56.90220087295021
73,77.13986998762975,93.48272053172644,57.30031401434962
74,74.5121573568907,93.66403449347945,57.48162797610262
75,72.08262045712638,96.1260108551021,59.94360433772527
76,70.1324290643911,96.70296516123986,60.52055864386303
77,68.48945725888423,99.6681496393896,63.48574312201277
78,67.13979648894545,101.27843518112869,65.09602866375187
79,66.23355511508953,108.92914185108764,72.7467353337108
80,65.85041990583971,108.02132918296898,71.83892266559215
81,65.88641518696166,113.106985736785,76.92457921940817
82,66.15608025525779,112.62311705172449,76.44071053434766
83,66.4798826411995,112.74258419838003,76.56017768100321
84,66.67822165599641,112.43207129666276,76.24966477928592
85,66.63468657171242,115.98361698078322,79.80121046340639
86,66.52066712881265,117.26876817271427,81.08636165533744
87,66.68847725998684,116.41466178697473,80.23225526959791
88,67.40136134810287,114.09834297299707,77.91593645562025
89,68.21949388497292,113.9416696070128,77.75926308963597
90,68.60683666630288,114.4663454326362,78.28393891525937
91,68.2125601894671,115.18118975431338,78.99878323693656
92,67.68565852936604,114.4644483993064,78.28204188192959
93,67.35957115678573,114.40905479814069,78.22664828076387
94,67.42402660364915,104.60533263114739,68.42292611377056
95,67.93220734598133,102.2090638828385,66.02665736546169
96,69.30749440024645,101.82998664149866,65.64758012412184
97,71.39587854192762,101.83080960669469,65.64840308931787
98,74.00657864094671,101.13543096349832,64.9530244461215
99,76.85520717126897,104.78372174901843,68.60131523164159
100,79.63119574310356,103.63260282178139,67.45019630440456
101,81.3523053925273,102.36433738514158,66.18193086776475
102,81.41106641994017,101.09886231866614,64.91645580128932
103,79.74819375641773,97.37508788015512,61.192681362778295
104,77.13998526558817,98.21344393830722,62.031037420930396
