frame,gt,mp,corr
66,147.29133034204364,138.59638537057046,113.89284994727146
69,143.12404589743056,130.3597486431102,105.6562132198112
71,146.00798883509253,133.623170740281,108.91963531698201
72,148.55256058288424,141.45797271163187,116.75443728833287
73,151.38088508847676,146.564478431376,121.86094300807699
74,153.8749113457812,132.1826217962539,107.4790863729549
75,155.88841245034575,133.34702535087226,108.64348992757326
76,159.027964439565,134.3322855191423,109.62875009584329
77,162.47320485767474,135.02087939956462,110.31734397626562
78,165.16356990128637,130.82433812561376,106.12080270231476
79,166.7484569941657,125.06316774753074,100.35963232423174
80,167.5609295089325,124.719963015072,100.016427591773
81,167.59410412665198,114.88759799555386,90.18406257225486
82,167.13440713344832,117.01869394537908,92.31515852208008
83,166.62335487320135,116.2601669194255,91.5566314961265
84,166.277467147962,109.19809478948861,84.4945593661896
85,166.31476980787636,107.17786143692925,82.47432601363025
86,166.87269978749583,103.50333567693565,78.79980025363665
87,167.61369138603965,112.0255092600742,87.3219738367752
88,168.04550520779233,116.58229396517075,91.87875854187175
89,167.68154643445556,120.53027320791375,95.82673778461475
90,166.40727743559242,123.96091411582647,99.25737869252747
91,164.56510715545656,124.35201728548645,99.64848186218745
92,162.35227979771577,127.78373002317574,103.08019459987673
93,159.97769835476822,124.33948057845468,99.63594515515568
94,157.3984840382841,137.06005407800183,112.35651865470282
95,154.3291481112666,142.66997468447667,117.96643926117767
96,151.56177408275087,137.93113564239525,113.22760021909625
97,147.2916698368373,146.57761296308877,121.87407753978977
98,144.50690974323086,129.39583593022516,104.69230050692616
99,143.18302059139972,131.95333317373328,107.24979775043428
100,143.12420563541642,132.55585028467397,107.85231486137496
101,144.13196445236,132.42426753613066,107.72073211283166
102,146.0079155350472,131.09777399000052,106.39423856670152
103,148.55256058288418,130.2946156032683,105.59108017996931
104,151.3807459265049,131.72333021969453,107.01979479639553
