frame,gt,mp,corr
0,109.8910753277481,121.26139699093669,107.99846067665823
1,109.8910753277481,139.67162457225265,126.40868825797419
2,119.36723073746737,150.63882116350595,137.37588484922748
3,133.2740768511218,162.76673676191422,149.50380044763574
4,152.82957768372387,170.19711931540766,156.93418300112918
5,165.29914836977107,170.2911053406682,157.02816902638972
6,170.74036889101103,166.3595745182318,153.09663820395332
7,169.10125273620835,166.2102670762467,152.94733076196823
8,168.56481578218396,163.21914740533242,149.95621109105394
9,168.06906309817344,164.82710554801145,151.56416923373297
10,166.52059339739614,154.51548980781214,141.25255349353367
11,159.00753979844043,152.98195943414103,139.71902311986256
12,145.57188533463125,149.28334568917094,136.02040937489247
13,139.3438110738752,152.32005574816475,139.05711943388627
14,137.25135226100437,148.21377827266943,134.95084195839095
15,138.5633831613379,146.50703438787156,133.24409807359308
16,142.2522282730921,148.77016139217412,135.50722507789564
17,146.8187017019276,157.3608349737894,144.09789865951092
18,152.03352383372294,157.289959425165,144.02702311088652
19,157.21125155559167,152.61508411287818,139.3521477985997
20,161.04734140030902,162.61033947006857,149.3474031557901
21,164.85609779286756,162.35580789495987,149.0928715806814
22,165.98862747488192,167.4404756978162,154.17753938353772
23,170.0542996388645,162.54787240195623,149.28493608767775
24,170.8497056590801,163.97536057875138,150.7124242644729
25,167.80972158283384,160.82415889954873,147.56122258527026
26,160.76652323424173,149.85993112826623,136.59699481398775
27,147.08984105500363,136.89003022357375,123.62709390929528
28,129.21000001193758,122.1039082301876,108.84097191590914
29,114.64375450457437,121.38478313239635,108.12184681811789
30,106.69754541184028,132.0666969505912,118.80376063631273
31,105.51845144152746,133.7714772007938,120.50854088651535
33,119.36702822928795,157.37251994244536,144.1095836281669
34,133.2736643864728,169.07480288568874,155.81186657141026
35,152.82918506287044,170.6068261352755,157.34388982099702
36,165.29897252025495,173.4604278619872,160.19749154770872
37,170.74026890528705,173.02693909264417,159.7640027783657
39,168.56502321325593,169.24492242250105,155.98198610822257
40,168.06922142659027,165.9668792687596,152.70394295448114
41,166.52060759382658,161.4906567997929,148.22772048551442
42,159.0079071194184,156.6940012268341,143.43106491255563
43,145.57187979843602,147.31534384621034,134.05240753193186
44,139.34382372098818,156.19540183701108,142.9324655227326
46,138.5631017577677,159.64894197855898,146.3860056642805
47,142.2523418967244,166.24794054516323,152.98500423088475
48,146.81855852777434,168.36782965333697,155.1048933390585
49,152.03356301689453,168.60546872132429,155.3425324070458
50,157.21113128307078,157.92436823387732,144.66143191959884
51,161.04726467893224,164.4061205654662,151.14318425118773
52,164.8559789173188,168.34472356186495,155.08178724758648
53,165.98828801006138,174.67194632540318,161.4090100111247
54,170.05435919685428,170.98192003149097,157.7189837172125
55,170.84975142418216,172.18708260563338,158.9241462913549
56,167.8099430864004,166.87848619681273,153.61554988253425
57,160.76673398234269,156.1065906347736,142.84365432049512
58,147.090503708409,129.9792489423514,116.71631262807294
73,159.00853268055238,167.71649121269263,154.45355489841415
