frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141178,0.922235,-2.827543,-0.261026,0.917667,-2.826444,-0.021330,0.926802,-2.828642,-0.277948,0.543090,-2.585118,-0.003757,0.511901,-2.991065,-0.283892,0.150634,-2.446532,0.012286,0.186149,-3.249698,-0.145615,1.039357,-2.824665,-0.149329,1.253453,-2.813947,-0.165473,1.494833,-2.794609,-0.175831,1.593085,-2.762350,-0.197230,1.440987,-2.802735,-0.127273,1.444781,-2.791622,-0.331890,1.378126,-2.818435,0.010273,1.398509,-2.759063,-0.345720,1.113596,-2.937695,0.122771,1.153492,-2.649087,-0.371592,0.844655,-3.021098,0.110964,0.948672,-2.454486,-0.306473,0.092944,-2.278460,0.038787,0.054985,-3.130619,,,,,,,,,,-0.358662,0.825890,-3.010884,-0.326303,0.785456,-3.023767,-0.307766,0.760011,-3.040974,-0.341384,0.758030,-3.050179,-0.317197,0.740020,-3.071422,-0.295408,0.734786,-3.085797,-0.351856,0.767989,-3.071379,-0.325715,0.754970,-3.097665,-0.305124,0.752739,-3.113669,-0.360507,0.777470,-3.088209,-0.336135,0.766419,-3.114432,-0.317386,0.767709,-3.127619,-0.366345,0.792945,-3.102520,-0.344141,0.785335,-3.125478,-0.325408,0.787276,-3.138197,0.089315,0.945037,-2.442581,0.058970,0.902812,-2.430573,0.052322,0.868268,-2.423511,0.075797,0.882304,-2.394316,0.061488,0.848606,-2.389816,0.049554,0.826672,-2.399059,0.098781,0.872839,-2.400672,0.087307,0.835418,-2.397259,0.077647,0.815935,-2.411833,0.117798,0.865997,-2.406962,0.108050,0.829836,-2.405859,0.099705,0.816883,-2.422874,0.135203,0.861931,-2.419568,0.126285,0.830370,-2.421051,0.117628,0.813634,-2.433769,,,
11,0.367,-0.150919,0.916102,-2.763281,-0.270805,0.912716,-2.764463,-0.031033,0.919488,-2.762098,-0.291853,0.542374,-2.517004,-0.005442,0.503714,-2.921190,-0.289395,0.136977,-2.422607,0.016021,0.204135,-3.209383,-0.154243,1.033287,-2.761755,-0.161075,1.247443,-2.754272,-0.174969,1.489407,-2.741645,-0.187387,1.588284,-2.712140,-0.207181,1.435678,-2.748676,-0.137318,1.439078,-2.736871,-0.342047,1.373192,-2.764109,-0.000454,1.392030,-2.702592,-0.364369,1.104005,-2.871018,0.106144,1.139116,-2.605357,-0.396998,0.831064,-2.937305,0.103308,0.921508,-2.424805,-0.312840,0.049276,-2.268190,0.043201,0.044999,-3.131773,,,,,,,,,,-0.384007,0.812579,-2.926667,-0.352487,0.771235,-2.938716,-0.334966,0.744985,-2.955777,-0.368611,0.742925,-2.963531,-0.345187,0.724041,-2.984868,-0.323890,0.718159,-2.999722,-0.379553,0.752123,-2.984837,-0.354167,0.737831,-3.011201,-0.333993,0.734778,-3.027596,-0.388559,0.761003,-3.001808,-0.364944,0.748623,-3.028131,-0.346515,0.749162,-3.041812,-0.394613,0.775941,-3.016593,-0.372841,0.766850,-3.039426,-0.354269,0.767831,-3.052487,0.081652,0.918162,-2.412827,0.050440,0.876433,-2.401319,0.042749,0.842009,-2.394742,0.067013,0.854966,-2.365503,0.052378,0.821511,-2.360292,0.039982,0.799612,-2.368996,0.089742,0.845096,-2.372152,0.077744,0.807874,-2.368390,0.067578,0.788411,-2.382644,0.108564,0.837936,-2.378669,0.098401,0.801896,-2.377378,0.089720,0.788990,-2.394261,0.125801,0.833689,-2.391447,0.116574,0.802228,-2.393132,0.107681,0.785613,-2.405847,,,
12,0.400,-0.162156,0.913431,-2.702132,-0.282028,0.910660,-2.705060,-0.042283,0.916202,-2.699204,-0.312360,0.553715,-2.439536,0.005729,0.486603,-2.808623,-0.296666,0.138257,-2.419236,0.024393,0.229979,-3.135823,-0.164869,1.030641,-2.701948,-0.172350,1.244829,-2.696169,-0.186286,1.486956,-2.687282,-0.200004,1.586168,-2.659528,-0.218497,1.433116,-2.693414,-0.148612,1.436717,-2.681798,-0.353160,1.369577,-2.706066,-0.011690,1.389601,-2.647850,-0.384479,1.096055,-2.798773,0.093030,1.128810,-2.571656,-0.421743,0.819142,-2.842196,0.102945,0.896160,-2.411231,-0.322726,0.050838,-2.265078,0.042832,0.051991,-3.127675,,,,,,,,,,-0.408740,0.801754,-2.829857,-0.377727,0.759082,-2.837934,-0.361217,0.731218,-2.853367,-0.394440,0.728476,-2.859409,-0.371710,0.707269,-2.879265,-0.350839,0.699648,-2.893932,-0.405624,0.735488,-2.881409,-0.380720,0.718300,-2.906470,-0.360805,0.713373,-2.922725,-0.414812,0.742622,-2.899092,-0.391794,0.727197,-2.924312,-0.373602,0.726025,-2.938269,-0.420968,0.755981,-2.915279,-0.399286,0.744067,-2.936864,-0.380708,0.743277,-2.949930,0.081621,0.892185,-2.398856,0.050685,0.849902,-2.388703,0.042573,0.815318,-2.383651,0.068206,0.826588,-2.354531,0.053870,0.792863,-2.350332,0.041283,0.771298,-2.359577,0.090733,0.817086,-2.362309,0.079025,0.779676,-2.359670,0.068491,0.760689,-2.374293,0.109361,0.810282,-2.369706,0.099325,0.774184,-2.369801,0.090189,0.762024,-2.386995,0.126236,0.806716,-2.383157,0.117030,0.775344,-2.386130,0.107823,0.759312,-2.399358,,,
13,0.433,-0.172533,0.914962,-2.642239,-0.292355,0.912691,-2.647042,-0.052711,0.917234,-2.637436,-0.327073,0.552325,-2.386726,0.013328,0.477643,-2.672519,-0.301124,0.137909,-2.415872,0.027323,0.269129,-3.032504,-0.174717,1.032180,-2.643198,-0.181365,1.246417,-2.638316,-0.194634,1.488615,-2.630381,-0.208850,1.587833,-2.602901,-0.227039,1.434825,-2.635887,-0.157015,1.438313,-2.625108,-0.361560,1.370391,-2.645045,-0.019868,1.390462,-2.593148,-0.402143,1.092888,-2.720775,0.080767,1.122813,-2.538194,-0.442024,0.813378,-2.736222,0.099106,0.877513,-2.398722,-0.328705,0.050553,-2.261943,0.046820,0.095665,-3.072711,,,,,,,,,,-0.429253,0.797140,-2.722189,-0.399318,0.753114,-2.725867,-0.384591,0.723571,-2.739920,-0.416998,0.720748,-2.743674,-0.395466,0.696560,-2.761336,-0.375201,0.686497,-2.775367,-0.428312,0.725575,-2.766190,-0.404242,0.705012,-2.789460,-0.384707,0.697750,-2.805295,-0.437570,0.730947,-2.784450,-0.415650,0.711866,-2.808096,-0.397818,0.708412,-2.822140,-0.443638,0.742598,-2.801938,-0.422351,0.727616,-2.821947,-0.403854,0.724740,-2.834835,0.078134,0.872787,-2.386016,0.047277,0.830025,-2.377821,0.039516,0.795112,-2.374949,0.065667,0.804394,-2.345835,0.051265,0.770495,-2.343826,0.038336,0.749736,-2.354354,0.087902,0.795359,-2.354903,0.076202,0.757856,-2.354389,0.065196,0.739869,-2.369902,0.106266,0.789005,-2.363293,0.096053,0.753028,-2.365585,0.086363,0.742104,-2.383297,0.122718,0.786295,-2.377449,0.113341,0.755179,-2.382103,0.103696,0.740011,-2.396020,,,
14,0.467,-0.181512,0.919873,-2.583921,-0.301210,0.918298,-2.591360,-0.061813,0.921449,-2.576483,-0.336683,0.546385,-2.347936,0.007906,0.482821,-2.536772,-0.305063,0.136068,-2.410416,0.020294,0.296947,-2.909010,-0.182931,1.037090,-2.585909,-0.188093,1.251378,-2.581447,-0.198666,1.493648,-2.571848,-0.211801,1.592763,-2.543473,-0.231765,1.440213,-2.576646,-0.161414,1.442945,-2.567985,-0.366354,1.375467,-2.581684,-0.023830,1.393656,-2.540393,-0.414979,1.094624,-2.637830,0.069375,1.120676,-2.500664,-0.455579,0.815254,-2.621722,0.096492,0.865554,-2.381761,-0.334514,0.049194,-2.256560,0.057891,0.127327,-2.952620,,,,,,,,,,-0.442886,0.800225,-2.606339,-0.413783,0.755493,-2.606087,-0.400344,0.724535,-2.618258,-0.432291,0.721884,-2.620410,-0.411846,0.695230,-2.635647,-0.392153,0.683029,-2.648767,-0.443854,0.724705,-2.643139,-0.420760,0.701167,-2.664501,-0.401709,0.691750,-2.679781,-0.453288,0.728444,-2.661713,-0.432344,0.706347,-2.683550,-0.414876,0.700916,-2.697423,-0.459412,0.738446,-2.680175,-0.438761,0.721084,-2.698886,-0.420537,0.716539,-2.711681,0.075839,0.859932,-2.368897,0.045117,0.816695,-2.363003,0.038567,0.781419,-2.362725,0.064261,0.788840,-2.333409,0.049806,0.754906,-2.333767,0.036590,0.735073,-2.345638,0.086243,0.780475,-2.343660,0.074500,0.743035,-2.345641,0.063092,0.726270,-2.362197,0.104378,0.774736,-2.352946,0.094076,0.739018,-2.357633,0.083945,0.729434,-2.375867,0.120461,0.773046,-2.367672,0.111158,0.742245,-2.374196,0.101261,0.727987,-2.388878,,,
15,0.500,-0.188408,0.928360,-2.526846,-0.307951,0.927527,-2.536551,-0.068864,0.929192,-2.517140,-0.339125,0.537995,-2.321783,-0.002328,0.501739,-2.409024,-0.306906,0.131721,-2.406441,0.007353,0.300160,-2.773078,-0.188992,1.045565,-2.529708,-0.192643,1.259885,-2.525296,-0.200411,1.502151,-2.513241,-0.210957,1.601210,-2.483615,-0.234217,1.449065,-2.516828,-0.163502,1.451079,-2.511629,-0.368843,1.384225,-2.515111,-0.025213,1.400251,-2.491307,-0.422671,1.100782,-2.549056,0.060961,1.123217,-2.466605,-0.459009,0.824905,-2.498791,0.100419,0.860742,-2.369083,-0.337366,0.044495,-2.252982,0.051578,0.128050,-2.795630,,,,,,,,,,-0.445703,0.811503,-2.482451,-0.417030,0.766659,-2.478591,-0.404463,0.734344,-2.487808,-0.436530,0.731935,-2.488140,-0.417127,0.703277,-2.500901,-0.398195,0.689229,-2.513272,-0.449183,0.732369,-2.510455,-0.427494,0.706108,-2.530041,-0.409353,0.694645,-2.545029,-0.459496,0.734149,-2.528853,-0.439701,0.709649,-2.549143,-0.422935,0.702615,-2.563162,-0.466440,0.742116,-2.548002,-0.446952,0.722718,-2.565944,-0.429479,0.716739,-2.579189,0.080692,0.853789,-2.355441,0.050976,0.809684,-2.351006,0.045874,0.774245,-2.353337,0.072310,0.780010,-2.324880,0.058465,0.745861,-2.326528,0.044821,0.726572,-2.338805,0.093712,0.772845,-2.337081,0.082298,0.735472,-2.341153,0.070052,0.719826,-2.358198,0.111301,0.768155,-2.347881,0.101352,0.732637,-2.354465,0.090250,0.724161,-2.372682,0.126448,0.767878,-2.363658,0.117492,0.737430,-2.372058,0.107067,0.724113,-2.387249,,,
16,0.533,-0.192221,0.939235,-2.470972,-0.311681,0.939134,-2.481683,-0.072760,0.939336,-2.460262,-0.334206,0.530850,-2.303835,-0.008124,0.530305,-2.294890,-0.306150,0.127309,-2.401972,-0.006406,0.291932,-2.636122,-0.192009,1.056425,-2.474440,-0.194723,1.270761,-2.470136,-0.200510,1.513022,-2.456907,-0.208044,1.612045,-2.426261,-0.234747,1.460124,-2.458774,-0.163842,1.461754,-2.457511,-0.369368,1.396084,-2.448402,-0.025072,1.409514,-2.445932,-0.426039,1.111376,-2.459330,0.055835,1.129853,-2.440661,-0.450574,0.842797,-2.374368,0.107769,0.861633,-2.367716,-0.335823,0.040122,-2.248336,0.028971,0.116483,-2.628871,,,,,,,,,,-0.435828,0.831453,-2.357710,-0.406881,0.787167,-2.350726,-0.394561,0.753902,-2.356093,-0.427136,0.751717,-2.353941,-0.408566,0.721654,-2.364523,-0.390596,0.706132,-2.376561,-0.441763,0.749430,-2.374896,-0.421769,0.720781,-2.392875,-0.404979,0.707415,-2.407859,-0.453704,0.748952,-2.392365,-0.435340,0.722429,-2.411418,-0.419742,0.713969,-2.425987,-0.462365,0.754478,-2.411674,-0.444649,0.732904,-2.428956,-0.428506,0.725280,-2.443019,0.089838,0.853031,-2.352612,0.061256,0.808108,-2.349008,0.056372,0.772939,-2.354168,0.085773,0.776554,-2.328478,0.072612,0.742184,-2.330948,0.057963,0.723413,-2.342864,0.105667,0.771002,-2.343700,0.094243,0.733893,-2.349699,0.080218,0.719510,-2.366484,0.121914,0.767705,-2.356859,0.111920,0.732583,-2.365252,0.098903,0.725346,-2.382720,0.135113,0.769217,-2.374234,0.125892,0.739420,-2.384475,0.114084,0.727273,-2.399635,,,
17,0.567,-0.192257,0.951650,-2.415182,-0.311672,0.952375,-2.426369,-0.072842,0.950926,-2.403996,-0.326717,0.527997,-2.290319,-0.014429,0.563757,-2.190639,-0.304435,0.126679,-2.398537,-0.018125,0.281100,-2.496179,-0.191191,1.068826,-2.418973,-0.194322,1.283172,-2.415581,-0.197552,1.525500,-2.402718,-0.202156,1.624505,-2.371439,-0.232248,1.472869,-2.402689,-0.161361,1.473945,-2.405062,-0.366873,1.410817,-2.383797,-0.022856,1.419865,-2.401591,-0.426262,1.126669,-2.372727,0.051983,1.138882,-2.416804,-0.433206,0.869929,-2.254442,0.109853,0.866419,-2.368066,-0.333068,0.039905,-2.244471,0.009492,0.110728,-2.448251,,,,,,,,,,-0.416421,0.860866,-2.238325,-0.386075,0.817925,-2.229203,-0.372714,0.784659,-2.230623,-0.405932,0.782304,-2.225458,-0.387867,0.751315,-2.234056,-0.370934,0.734543,-2.245921,-0.422857,0.777296,-2.244079,-0.404520,0.746638,-2.260437,-0.389312,0.731510,-2.275435,-0.436741,0.774539,-2.259815,-0.419982,0.746086,-2.277515,-0.405927,0.736093,-2.292671,-0.447689,0.777508,-2.278516,-0.431905,0.753833,-2.294898,-0.417462,0.744456,-2.309729,0.093807,0.856633,-2.351622,0.064520,0.812116,-2.348715,0.057796,0.777769,-2.356619,0.090507,0.778157,-2.334939,0.076434,0.744260,-2.338613,0.059903,0.726781,-2.350022,0.108025,0.773844,-2.353181,0.094805,0.737697,-2.361071,0.078241,0.725247,-2.377069,0.122277,0.771626,-2.368672,0.110433,0.737578,-2.378885,0.095048,0.732194,-2.395049,0.133106,0.774685,-2.387428,0.121988,0.746156,-2.399275,0.108080,0.735651,-2.413868,,,
18,0.600,-0.191710,0.962858,-2.358708,-0.311040,0.964428,-2.370683,-0.072379,0.961289,-2.346734,-0.318570,0.527465,-2.282140,-0.020437,0.597760,-2.093788,-0.302194,0.128424,-2.399450,-0.025389,0.267305,-2.346846,-0.189797,1.080026,-2.362415,-0.193259,1.294373,-2.359410,-0.193201,1.536722,-2.346538,-0.194748,1.635624,-2.314641,-0.228435,1.484477,-2.344841,-0.157732,1.484769,-2.350564,-0.362896,1.424798,-2.318571,-0.020101,1.428538,-2.354563,-0.425317,1.142788,-2.287522,0.047775,1.147685,-2.390591,-0.407977,0.902734,-2.139103,0.106580,0.872300,-2.364792,-0.329604,0.040887,-2.245593,0.000227,0.116029,-2.254403,,,,,,,,,,-0.388867,0.896352,-2.124348,-0.355419,0.856011,-2.114256,-0.339996,0.823641,-2.113046,-0.372767,0.820416,-2.103802,-0.354151,0.789279,-2.110473,-0.337805,0.771744,-2.122057,-0.391592,0.812530,-2.119350,-0.373836,0.780687,-2.133996,-0.359807,0.764301,-2.148821,-0.407162,0.807345,-2.132717,-0.391326,0.777343,-2.148620,-0.378747,0.765900,-2.164044,-0.420490,0.807579,-2.150057,-0.405764,0.782506,-2.165303,-0.392846,0.771793,-2.180628,0.091949,0.861678,-2.347566,0.060395,0.818688,-2.345529,0.050635,0.785766,-2.355932,0.085564,0.782157,-2.338439,0.069096,0.749573,-2.343694,0.050303,0.734242,-2.354683,0.100540,0.778891,-2.359013,0.084188,0.744516,-2.368735,0.065108,0.734700,-2.383733,0.112732,0.777585,-2.376267,0.097625,0.745459,-2.388247,0.080154,0.742611,-2.402863,0.121493,0.782042,-2.395806,0.107363,0.755486,-2.408958,0.091254,0.747255,-2.422726,,,
19,0.633,-0.191325,0.969830,-2.303453,-0.310547,0.972139,-2.316353,-0.072103,0.967520,-2.290553,-0.310115,0.528097,-2.275625,-0.025462,0.626725,-2.006800,-0.300142,0.131337,-2.401107,-0.028787,0.252223,-2.188463,-0.188723,1.087002,-2.306526,-0.192447,1.301319,-2.302049,-0.188625,1.543541,-2.287451,-0.187219,1.642188,-2.254769,-0.224430,1.491740,-2.284539,-0.154060,1.491171,-2.293448,-0.358518,1.434432,-2.251861,-0.017619,1.433116,-2.305022,-0.425396,1.155833,-2.203909,0.042736,1.154133,-2.362551,-0.375800,0.937458,-2.031260,0.098775,0.877012,-2.357671,-0.326200,0.043384,-2.247252,-0.001159,0.132890,-2.057763,,,,,,,,,,-0.354831,0.934018,-2.018142,-0.318163,0.896948,-2.006772,-0.300503,0.865957,-2.002925,-0.332128,0.862444,-1.989694,-0.312458,0.831523,-1.993895,-0.296370,0.813221,-2.004619,-0.352065,0.851670,-2.001724,-0.334127,0.818843,-2.013739,-0.320820,0.801111,-2.027653,-0.368690,0.844011,-2.012351,-0.353036,0.812613,-2.025500,-0.341579,0.799515,-2.040477,-0.383849,0.841256,-2.027875,-0.369488,0.814863,-2.041109,-0.357742,0.802595,-2.056208,0.084986,0.865380,-2.340403,0.051092,0.824161,-2.340023,0.038516,0.793124,-2.352904,0.074437,0.785791,-2.339010,0.055465,0.755000,-2.346257,0.034867,0.742104,-2.357136,0.087429,0.783980,-2.361060,0.068148,0.751837,-2.372833,0.047303,0.744802,-2.387022,0.098046,0.783904,-2.379370,0.079907,0.754205,-2.393254,0.061134,0.753975,-2.406462,0.105422,0.789978,-2.399045,0.088573,0.765809,-2.413529,0.070871,0.760017,-2.426562,,,
20,0.667,-0.189833,0.972707,-2.248862,-0.308982,0.975722,-2.262277,-0.070684,0.969692,-2.235447,-0.304989,0.529839,-2.264689,-0.034272,0.643521,-1.933588,-0.298356,0.137028,-2.402234,-0.027205,0.237530,-2.025161,-0.186665,1.089892,-2.250666,-0.191337,1.304128,-2.243807,-0.183081,1.546065,-2.226573,-0.179265,1.644364,-2.193044,-0.219545,1.494785,-2.222750,-0.149630,1.493251,-2.234634,-0.353113,1.439959,-2.184212,-0.014632,1.433857,-2.253826,-0.425994,1.166013,-2.120716,0.037079,1.158272,-2.332328,-0.342055,0.971481,-1.933455,0.087973,0.880454,-2.346013,-0.323040,0.048589,-2.248431,0.001111,0.150733,-1.871049,,,,,,,,,,-0.319757,0.970643,-1.922243,-0.280762,0.936669,-1.909082,-0.261336,0.907306,-1.902182,-0.291629,0.905085,-1.885383,-0.271306,0.874334,-1.886789,-0.255699,0.854922,-1.896190,-0.312257,0.892096,-1.893386,-0.294297,0.858176,-1.901786,-0.281730,0.838726,-1.913987,-0.329569,0.882477,-1.900854,-0.314126,0.849683,-1.910334,-0.303729,0.834562,-1.924131,-0.346101,0.876938,-1.914060,-0.332001,0.849073,-1.924195,-0.321264,0.834755,-1.938202,0.074900,0.867476,-2.329151,0.039329,0.827726,-2.330782,0.024485,0.798791,-2.345940,0.060976,0.788663,-2.335650,0.039957,0.759814,-2.344952,0.018035,0.749193,-2.355702,0.072335,0.788853,-2.358655,0.050798,0.759046,-2.372486,0.028727,0.754515,-2.385815,0.081659,0.790435,-2.377591,0.061146,0.763278,-2.393261,0.041504,0.765309,-2.404967,0.087930,0.798395,-2.396974,0.068901,0.776701,-2.412630,0.050039,0.773108,-2.424800,,,
21,0.700,-0.188140,0.972257,-2.192464,-0.307125,0.977742,-2.206538,-0.069155,0.966773,-2.178390,-0.305069,0.534275,-2.253073,-0.048602,0.636606,-1.879392,-0.299180,0.146067,-2.403151,-0.024727,0.221174,-1.868920,-0.182746,1.089375,-2.192423,-0.189744,1.303488,-2.183921,-0.176325,1.544972,-2.163810,-0.170689,1.642835,-2.129276,-0.213566,1.494313,-2.159267,-0.144197,1.491678,-2.173853,-0.346423,1.442050,-2.115119,-0.010947,1.431080,-2.200167,-0.426044,1.174390,-2.035065,0.030740,1.159730,-2.297199,-0.312407,1.001545,-1.842280,0.075181,0.882087,-2.327203,-0.322478,0.055776,-2.250211,0.003257,0.169470,-1.699717,,,,,,,,,,-0.289186,1.002762,-1.833171,-0.248380,0.971766,-1.818269,-0.227308,0.944437,-1.808457,-0.256343,0.944423,-1.788838,-0.235555,0.914023,-1.786769,-0.220383,0.893396,-1.794062,-0.277286,0.930112,-1.792690,-0.259265,0.895432,-1.796723,-0.247292,0.874300,-1.806479,-0.294959,0.919241,-1.796870,-0.279619,0.885446,-1.802009,-0.270094,0.868295,-1.813934,-0.312463,0.911456,-1.807424,-0.298425,0.882484,-1.813870,-0.288467,0.866138,-1.826123,0.062926,0.867756,-2.310831,0.025917,0.829426,-2.313854,0.008797,0.802677,-2.330551,0.045718,0.790512,-2.324431,0.022704,0.763769,-2.335187,-0.000434,0.755338,-2.345314,0.055348,0.792840,-2.348098,0.031703,0.765415,-2.363343,0.008559,0.763068,-2.375349,0.063303,0.796173,-2.367427,0.040541,0.771606,-2.384227,0.020177,0.775555,-2.394057,0.068411,0.805978,-2.386299,0.047401,0.786660,-2.402524,0.027544,0.784880,-2.413447,,,
22,0.733,-0.186773,0.967699,-2.133859,-0.305511,0.975421,-2.148932,-0.068035,0.959977,-2.118786,-0.306776,0.536945,-2.229987,-0.057234,0.610346,-1.842247,-0.300183,0.158178,-2.402484,-0.025192,0.205976,-1.748855,-0.179437,1.084691,-2.131714,-0.187754,1.298723,-2.122388,-0.170693,1.539817,-2.100451,-0.164037,1.637368,-2.065223,-0.208429,1.489585,-2.095301,-0.139548,1.486226,-2.111908,-0.339907,1.438208,-2.046256,-0.007755,1.425277,-2.144096,-0.425109,1.177959,-1.949297,0.025163,1.158047,-2.254949,-0.284599,1.025121,-1.757328,0.064327,0.881277,-2.297673,-0.322806,0.064892,-2.251249,0.001447,0.190607,-1.572389,,,,,,,,,,-0.261104,1.028315,-1.749491,-0.218973,1.001084,-1.731285,-0.196230,0.976726,-1.717996,-0.225132,0.978903,-1.697414,-0.203429,0.949889,-1.690500,-0.187850,0.928652,-1.694382,-0.245813,0.963728,-1.697982,-0.226964,0.929295,-1.696293,-0.214689,0.907018,-1.702470,-0.263330,0.951956,-1.699578,-0.247257,0.918115,-1.699098,-0.237642,0.899303,-1.708085,-0.280992,0.942161,-1.707975,-0.266304,0.912852,-1.709760,-0.256251,0.894849,-1.719317,0.052831,0.865816,-2.281785,0.014573,0.828794,-2.285490,-0.004575,0.804041,-2.303040,0.032411,0.790542,-2.300879,0.007610,0.765761,-2.312342,-0.016513,0.759162,-2.321479,0.040419,0.794773,-2.324884,0.014920,0.769484,-2.340816,-0.009061,0.768861,-2.351296,0.047091,0.799652,-2.344369,0.022350,0.777399,-2.361590,0.001485,0.782808,-2.369487,0.051150,0.811001,-2.362621,0.028399,0.793749,-2.378826,0.007752,0.793409,-2.388332,,,
23,0.767,-0.186509,0.958386,-2.072469,-0.305103,0.967216,-2.088058,-0.067914,0.949556,-2.056881,-0.303745,0.539181,-2.213027,-0.055354,0.569864,-1.823409,-0.301481,0.165796,-2.396989,-0.029271,0.187089,-1.661957,-0.178376,1.075265,-2.068140,-0.184938,1.289276,-2.057097,-0.166315,1.530129,-2.033820,-0.159173,1.627554,-1.998340,-0.204213,1.480047,-2.028392,-0.135629,1.476465,-2.046145,-0.334510,1.428649,-1.976313,-0.004845,1.415957,-2.082950,-0.423991,1.175847,-1.864625,0.021432,1.151999,-2.203029,-0.264436,1.037412,-1.676654,0.057156,0.876512,-2.255863,-0.323040,0.069369,-2.247581,-0.009115,0.188446,-1.483974,,,,,,,,,,-0.241101,1.042810,-1.669583,-0.197774,1.020593,-1.647739,-0.173247,1.000245,-1.631260,-0.202902,1.003632,-1.610817,-0.179790,0.977476,-1.598886,-0.163045,0.956779,-1.598954,-0.222881,0.987651,-1.608887,-0.202487,0.954901,-1.601450,-0.189149,0.932503,-1.603803,-0.239853,0.975010,-1.608521,-0.222298,0.942485,-1.602378,-0.211795,0.922884,-1.608089,-0.257064,0.963269,-1.615177,-0.241160,0.934695,-1.612249,-0.230333,0.915817,-1.618796,0.046319,0.859892,-2.240699,0.007323,0.823752,-2.245306,-0.013254,0.800756,-2.263613,0.023655,0.786741,-2.264844,-0.002305,0.763494,-2.276935,-0.027046,0.758141,-2.285193,0.030374,0.792899,-2.288827,0.003664,0.769339,-2.305413,-0.020857,0.769886,-2.314563,0.036023,0.799335,-2.308184,0.009947,0.778963,-2.325759,-0.011231,0.785296,-2.331949,0.039237,0.812142,-2.325621,0.015226,0.796629,-2.341765,-0.005964,0.797420,-2.349958,,,
