frame,gt,mp,corr
0,109.76221245340328,159.8651149198334,147.38705988672334
1,109.76221245340328,138.6208534722378,126.14279843912774
2,119.17799059509146,139.8859902020594,127.40793516894934
3,133.0049576481567,145.81889665204764,133.3408416189376
4,152.65692214234625,140.52096891786047,128.04291388475042
5,165.22283632032298,142.22429413407613,129.74623910096608
6,170.76276012883716,131.708458385858,119.23040335274794
7,169.10875274239442,135.78373934127796,123.30568430816791
8,168.57155805637748,144.00714054560004,131.52908551248998
9,168.0891195184849,138.29081393009835,125.8127588969883
10,166.62183215105426,126.72043137972055,114.2423763466105
11,159.19248027250595,132.28750380798138,119.80944877487133
12,145.65764871296648,114.73644316594182,102.25838813283177
13,139.3731681719706,118.32721894870986,105.8491639155998
14,137.23398466774898,120.91029987226351,108.43224483915346
15,138.51295826722114,108.57752055738666,96.09946552427661
16,142.18981080077168,113.49511476613887,101.01705973302882
17,146.74719139915658,115.10621264331161,102.62815761020155
18,151.96234071812756,144.01330479717453,131.53524976406447
19,157.1587829528375,142.5147222029218,130.03666716981175
20,160.99462728732536,145.80682620730883,133.32877117419878
21,164.84094768899524,153.09111182991717,140.61305679680711
22,165.9321672652149,155.9098859467104,143.43183091360035
23,170.04266562828843,155.6672880158433,143.18923298273324
24,170.89015236651701,154.81600571727262,142.33795068416256
25,167.90427814773318,145.85322833290365,133.3751732997936
26,160.95244411293004,134.6617260503594,122.18367101724934
27,147.3352372521058,121.97554706851597,109.49749203540591
28,129.41072083662183,98.71922078952603,86.24116575641598
29,114.75385614353537,104.00968932938736,91.5316342962773
30,106.71470858282645,125.63877586185478,113.16072082874473
31,105.45954247602398,134.41625363775853,121.93819860464848
32,109.76194450822535,141.0504719375403,128.57241690443024
33,119.17767550036332,156.49166073301606,144.013605699906
34,133.00431519713527,149.10965716378414,136.63160213067408
35,152.65665644610775,155.71394109620667,143.23588606309661
36,165.22255472393678,157.19790619349428,144.71985116038422
37,170.76257960933185,156.3019741027836,143.82391906967354
38,169.10875274239447,154.2094135084792,141.73135847536915
39,168.57142526638413,151.07522679496702,138.59717176185697
40,168.08911951848484,144.08278523389183,131.60473020078177
41,166.62189150262518,137.26065414171472,124.78259910860467
42,159.19308555758792,132.82022648112863,120.34217144801858
43,145.65796189125172,144.700912101043,132.22285706793295
44,139.37301799314397,149.22367344708576,136.7456184139757
45,137.23379854208704,137.27239040665722,124.79433537354717
46,138.5127098184396,142.1597481171151,129.68169308400505
47,142.18975259163167,126.46419169059067,113.98613665748061
48,146.7470676539123,144.469424230997,131.99136919788694
49,151.96247041389782,150.1518250956689,137.67377006255884
50,157.15854966783223,154.68861892346214,142.2105638903521
51,160.9945473054841,153.45862637854788,140.98057134543782
52,164.8408986440492,160.87450821161502,148.39645317850497
53,165.93177760946855,167.7508507821981,155.27279574908806
54,170.04260516105435,165.69950003329205,153.221445000182
55,170.89038309593255,164.44051932190808,151.96246428879803
56,167.90457139819614,159.86537333855983,147.38731830544978
57,160.95284860626708,153.8266999484263,141.34864491531624
58,147.33565379242378,130.86848264057755,118.3904276074675
59,129.4109101375888,115.0453740304648,102.56731899735475
60,114.75411108677376,115.61327546846736,103.13522043535731
61,106.71489999943364,128.77559602129892,116.29754098818887
62,105.45945132288553,138.80489090398933,126.32683587087928
63,109.7616840668989,156.95396573249124,144.4759106993812
64,119.17721994988644,162.64667937269468,150.16862433958462
65,133.00383103016512,168.35596247801962,155.87790744490957
66,152.6563561218541,166.24481620454335,153.7667611714333
67,165.2223977830562,165.36282938773635,152.8847743546263
68,170.76280720898748,164.25899630789516,151.7809412747851
69,169.10878664062864,165.33679817146424,152.85874313835419
70,168.57160790397563,165.32420755924946,152.8461525261394
71,168.08917218021907,165.7791986362557,153.30114360314565
72,166.62202050521265,160.70495889045375,148.2269038573437
73,159.1933815785746,152.4432691052127,139.96521407210264
74,145.65831521507164,143.8527747598546,131.37471972674456
75,139.3732983174697,161.02167360405645,148.5436185709464
76,137.23386086017405,115.91617479061885,103.4381197575088
77,138.51268319534879,161.24656530640578,148.76851027329573
78,142.1896080272046,153.03615026883378,140.55809523572373
79,146.74703916026533,159.04764403469048,146.56958900158043
80,151.96234678184305,154.64048328656526,142.1624282534552
81,157.15851982242998,158.71017083137863,146.23211579826858
82,160.99454873112558,153.1859918083209,140.70793677521084
83,164.84107657950318,154.8575683627615,142.37951332965145
84,165.93193557283934,164.88868705487025,152.4106320217602
85,170.04250658419733,161.54154663750714,149.0634916043971
86,170.89047696707797,156.8489843876912,144.37092935458114
87,167.90472235981804,154.6917429939146,142.21368796080455
88,160.9529402515265,144.72270651690621,132.24465148379616
89,147.33614266153882,133.84084390175298,121.36278886864292
90,129.41130427084298,130.8510967113571,118.37304167824703
91,114.75422029684857,127.29664350784148,114.81858847473143
92,106.71480610555703,146.50720531657558,134.02915028346553
93,105.45919738660196,,
94,109.7613290456768,,
95,119.17729548022685,,
96,133.00368967054928,,
97,152.65615124355924,,
98,165.22237360572043,,
99,170.76288070919202,,
100,169.10875274239453,,
101,168.57173246627048,,
102,168.0892983499175,,
103,166.62237223824602,,
104,159.1936194774645,,
105,145.65821443604804,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
