frame,gt,mp,corr
0,163.73379352243413,169.57326488150804,159.55353717777757
1,163.73379352243413,169.67916369782225,159.65943599409178
2,166.1651524831572,168.13583309678174,158.11610539305127
3,166.17564116680688,163.80643936375418,153.7867116600237
4,166.29046401380214,163.91762402100917,153.8978963172787
5,166.6913919787264,168.24019389490257,158.2204661911721
6,167.55591558298383,156.5847597890713,146.56503208534085
7,169.04970904716907,154.3567207991613,144.33699309543084
8,171.09832139443446,161.31192789259788,151.2922001888674
9,172.47583489710507,161.02996677701677,151.0102390732863
10,172.54380522910702,157.723876589806,147.70414888607553
11,171.73022947370166,159.1277484772821,149.10802077355163
12,170.16993483166172,156.10541286549486,146.0856851617644
13,168.02834033493477,156.15229324312236,146.1325655393919
14,165.51825737192686,161.4828937845999,151.46316608086943
15,162.75637578054196,163.3619149173698,153.34218721363933
16,159.49182779807393,165.33129164248996,155.3115639387595
17,155.3984205807822,164.1527602500892,154.13303254635872
18,150.14653318883114,158.8912785557037,148.87155085197324
19,143.25920609178954,152.74150774816704,142.72178004443657
20,135.99875733199056,144.01173274695554,133.99200504322508
21,129.88326710610772,133.8010261313198,123.78129842758932
22,124.42281955561766,122.71405200938189,112.69432430565143
23,120.52437862670534,120.56625106518905,110.54652336145858
24,119.07920580528938,122.62663313441284,112.60690543068239
25,119.62673220300852,126.3319428778805,116.31221517415003
26,121.80027856888145,134.40691704564705,124.38718934191658
27,125.96867759155467,141.39424684620906,131.3745191424786
28,132.59250710364987,143.40181190325768,133.3820841995272
29,142.08882233724765,152.85910706338686,142.8393793596564
30,151.78482918044344,160.81904507081964,150.79931736708917
31,158.96653890236047,170.2728414335358,160.25311372980534
32,163.7337328482749,174.32142090003882,164.30169319630835
33,166.16532823947176,174.0552358541847,164.03550815045423
34,166.1758308493793,171.01495428685524,160.99522658312478
35,166.29057049389456,166.9686780865654,156.94895038283494
36,166.6912551131132,169.56080017151984,159.54107246778938
37,167.55608635882567,171.17912432647816,161.1593966227477
38,169.04944715996842,170.9519613655889,160.93223366185842
39,171.09819390734867,176.7710855169016,166.75135781317113
40,172.47548480141003,176.93841209643426,166.9186843927038
41,172.54392208803986,168.71409990227028,158.6943721985398
42,171.72999764371656,173.42657979616965,163.40685209243918
43,170.1700727630664,174.8753272750743,164.85559957134384
44,168.02848967812173,173.16043651627328,163.1407088125428
45,165.51845854123056,173.06819023034998,163.04846252661952
46,162.75684211180803,166.9706650710499,156.95093736731943
47,159.49169275151266,157.61278406825824,147.59305636452777
48,155.39890736451852,152.38680207055222,142.36707436682175
49,150.14683539178384,145.46021036079253,135.44048265706206
50,143.25940212506183,142.87373909967866,132.8540113959482
51,135.99889547063947,129.98590205189723,119.96617434816676
52,129.8834311811456,124.28188395152837,114.26215624779792
53,124.42283491110152,121.60123367683799,111.58150597310754
54,120.5246834476976,122.74439808498825,112.7246703812578
55,119.07934588603801,118.50427168638818,108.48454398265773
56,119.62671877369284,122.23842446293351,112.21869675920306
57,121.80053947468255,121.0881006388388,111.06837293510833
58,125.96855760732353,124.5612628348713,114.54153513114085
59,132.59191496477348,135.75660138827612,125.73687368454566
60,142.08875997483614,143.2890147693879,133.26928706565744
61,151.78445087614358,145.54495465574325,135.5252269520128
62,158.96672099461776,153.89229600051777,143.8725682967873
63,163.73354023210098,171.28946887259752,161.26974116886706
64,166.16532260281892,177.76274149208672,167.74301378835625
65,166.17555828144782,179.34243479015484,169.32270708642437
66,166.29063062827913,177.62032843772292,167.60060073399245
67,166.6913313749415,173.02517525756525,163.00544755383478
68,167.55584390559756,175.27265093597268,165.2529232322422
69,169.04984335333774,174.93912677513376,164.9193990714033
70,171.0981327587988,177.095976593839,167.07624889010853
71,172.47566732709072,169.2617294841284,159.24200178039794
72,172.54368444217707,167.25327818330547,157.233550479575
73,171.73018909948757,177.9463680869906,167.92664038326012
74,170.17007276306643,173.11154726992325,163.09181956619278
75,168.028362189926,164.30433456333267,154.2846068596022
76,165.51828061648547,168.10547189250053,158.08574418877006
77,162.75667966384643,109.86881070623413,99.84908300250368
78,159.49178816205966,150.17576030101435,140.15603259728388
79,155.39888831625825,,
80,150.14708608572604,138.1344555488423,128.11472784511184
81,143.25964270439158,134.27637325057742,124.25664554684695
82,135.99923395068402,132.18274655234134,122.16301884861088
83,129.8836051789812,134.33500575460695,124.31527805087649
84,124.42313426954973,134.16436790859387,124.1446402048634
85,120.52428198233262,133.57947778093677,123.5597500772063
86,119.07959401896125,131.03124784081967,121.0115201370892
87,119.62689850084926,134.27582686693017,124.2560991631997
88,121.80020422769273,132.12251607473718,122.10278837100671
89,125.96823208304865,137.90690760373568,127.88717990000521
90,132.5920847095088,131.25025986109037,121.2305321573599
91,142.08844070728387,145.60705107095472,135.58732336722426
92,151.7845907166718,164.99439821958575,154.97467051585528
93,158.96627177878847,,
94,163.73370665017325,,
95,166.1653226028188,,
96,166.17574381019998,,
97,166.29063062827913,,
98,166.69119528380963,,
99,167.55584390559773,,
100,169.04947342139516,,
101,171.09796124077968,,
102,172.47583489710522,,
103,172.54394322457415,,
104,171.7300238092116,,
105,170.17011750023534,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
